241145.0	strain	2|976|117743|200644|49546|143222|241145|241145.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter holothuriorum|Salegentibacter holothuriorum unknown strain	0.02108	241145.0	241145
1736496.0	strain	2|201174|1760|85006|85023|110932|1736496|1736496.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. Root227|Leifsonia sp. Root227 unknown strain	0.02105	1736496.0	1736496
1736414.0	strain	2|201174|1760|85006|85021|367298|1736414|1736414.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus sp. Soil802|Phycicoccus sp. Soil802 unknown strain	0.02103	1736414.0	1736414
1915388.0	strain	2|1224|28216|80840|506|222|1915388|1915388.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. KAs 3-5|Achromobacter sp. KAs 3-5 unknown strain	0.02103	1915388.0	1915388
1736530.0	strain	2|1224|28216|80840|80864|34072|1736530|1736530.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. Root411|Variovorax sp. Root411 unknown strain	0.02101	1736530.0	1736530
642780.0	strain	2|201174|1760|85009|85015|86795|642780|642780.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola scoriae|Marmoricola scoriae unknown strain	0.021	642780.0	642780
2049295.0	strain	2|201174|1760|85009|85015|1839|2049295|2049295.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides immobilis|Nocardioides immobilis unknown strain	0.02098	2049295.0	2049295
1122185.1	strain	2|1224|1236|135614|32033|68|262325|1122185.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter concretionis|Lysobacter concretionis Ko07 = DSM 16239	0.02098	1122185.1	1122185
2135474.0	strain	2|1224|28211|356|41294|85413|2135474|2135474.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. CF476|Bosea sp. CF476 unknown strain	0.02094	2135474.0	2135474
2048900.0	strain	2|1224|28211|204458|76892|75|2048900|2048900.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. BP25|Caulobacter sp. BP25 unknown strain	0.02091	2048900.0	2048900
1410620.0	strain	2|1224|28211|356|82115|323620|1410620|1410620.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella|Shinella sp. DD12|Shinella sp. DD12 unknown strain	0.02088	1410620.0	1410620
1736232.0	strain	2|201174|1760|85006|1268|1663|1736232|1736232.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Leaf69|Arthrobacter sp. Leaf69 unknown strain	0.02079	1736232.0	1736232
1736415.0	strain	2|201174|1760|85006|85021|367298|1736415|1736415.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus sp. Soil803|Phycicoccus sp. Soil803 unknown strain	0.02078	1736415.0	1736415
1736230.0	strain	2|1224|28211|204457|41297|13687|1736230|1736230.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf67|Sphingomonas sp. Leaf67 unknown strain	0.02077	1736230.0	1736230
366602.0	strain	2|1224|28211|204458|76892|75|366602|366602.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. K31|Caulobacter sp. K31 unknown strain	0.02076	366602.0	366602
1502775.0	strain	2|1224|28211|204458|76892|75|1502775|1502775.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. UNC279MFTsu5.1|Caulobacter sp. UNC279MFTsu5.1 unknown strain	0.02072	1502775.0	1502775
1172178.1	strain	2|201174|1760|85006|85017|43676|88382|1172178.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Promicromonospora|Promicromonospora sukumoe|Promicromonospora sukumoe 327MFSha3.1	0.0207	1172178.1	1172178
200378.0	strain	2|201174|1760|85010|2070|166974|200378|200378.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lechevalieria|Lechevalieria fradiae|Lechevalieria fradiae unknown strain	0.02067	200378.0	200378
2135736.0	strain	2|1224|28216|80840|80864|12916|2135736|2135736.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. CF301|Acidovorax sp. CF301 unknown strain	0.02064	2135736.0	2135736
1736369.0	strain	2|1224|28211|204457|41297|13687|1736369|1736369.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf407|Sphingomonas sp. Leaf407 unknown strain	0.02064	1736369.0	1736369
1736442.0	strain	2|1224|28211|204458|76892|20|1736442|1736442.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. Root1277|Phenylobacterium sp. Root1277 unknown strain	0.02056	1736442.0	1736442
1736489.0	strain	2|1224|28216|80840|75682|75654|1736489|1736489.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella sp. Root198D2|Duganella sp. Root198D2 unknown strain	0.02054	1736489.0	1736489
2201891.0	strain	2|201174|1760|85009|85015|1839|2201891|2201891.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. CCTCC AB 2018079|Nocardioides sp. CCTCC AB 2018079 unknown strain	0.02052	2201891.0	2201891
1298868.0	strain	2|976|117743|200644|49546|237|1298868|1298868.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. URHB0058|Flavobacterium sp. URHB0058 unknown strain	0.0205	1298868.0	1298868
2135463.0	strain	2|201174|1760|85006|85023|33877|2135463|2135463.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces sp. OV415|Agromyces sp. OV415 unknown strain	0.02048	2135463.0	2135463
2135725.0	strain	2|201174|1760|85006|85017|43676|2135725|2135725.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Promicromonospora|Promicromonospora sp. YR516|Promicromonospora sp. YR516 unknown strain	0.02047	2135725.0	2135725
263852.0	strain	2|1239|91061|186826|81852|337670|263852|263852.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Pilibacter|Pilibacter termitis|Pilibacter termitis unknown strain	0.02041	263852.0	263852
1736213.0	strain	2|1224|28211|204457|41297|13687|1736213|1736213.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf30|Sphingomonas sp. Leaf30 unknown strain	0.02038	1736213.0	1736213
1736330.0	strain	2|1224|28211|356|82115|379|1736330|1736330.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf306|Rhizobium sp. Leaf306 unknown strain	0.02035	1736330.0	1736330
2035455.0	strain	2|1224|28211|356|82115|28105|2035455|2035455.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. BJ1|Sinorhizobium sp. BJ1 unknown strain	0.02034	2035455.0	2035455
1336742.0	strain	2|1224|28211|356|82115|357|1336742|1336742.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. JL28|Agrobacterium sp. JL28 unknown strain	0.02032	1336742.0	1336742
1121429.1	strain	2|1239|186801|186802|186807|1562|74701|1121429.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfotomaculum|Desulfotomaculum putei|Desulfotomaculum putei DSM 12395	0.02022	1121429.1	1121429
1848288.0	strain	2|1224|28211|356|69277|68287|1848288|1848288.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LCM 4577|Mesorhizobium sp. LCM 4577 unknown strain	0.02018	1848288.0	1848288
194963.2.1	strain	2|1224|28211|356|82115|28105|194963|194963.2.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium americanum|	0.02014	194963.2.1	194963
2135686.0	strain	2|201174|1760|85009|85015|1839|2135686|2135686.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. CF479|Nocardioides sp. CF479 unknown strain	0.02012	2135686.0	2135686
1121003.1	strain	2|1224|28211|356|69277|69278|561088|1121003.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aquamicrobium|Aquamicrobium aerolatum|Aquamicrobium aerolatum DSM 21857	0.02009	1121003.1	1121003
1736564.0	strain	2|1224|28216|80840|506|222|1736564|1736564.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. Root565|Achromobacter sp. Root565 unknown strain	0.02008	1736564.0	1736564
199708.0	strain	2|201174|1760|85006|85023|190323|199708|199708.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Plantibacter|Plantibacter sp. VKM Ac-1784|Plantibacter sp. VKM Ac-1784 unknown strain	0.02004	199708.0	199708
1470591.0	strain	2|1224|28211|204457|41297|13687|1470591|1470591.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. RIT328|Sphingomonas sp. RIT328 unknown strain	0.01996	1470591.0	1470591
1500300.0	strain	2|1224|28211|356|82115|379|1500300|1500300.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. CF258|Rhizobium sp. CF258 unknown strain	0.01996	1500300.0	1500300
43131.0	strain	2|1239|1737404|1737405|1737406|41273|43131|43131.0	Bacteria|Firmicutes|Tissierellia|Tissierellales|Tissierellaceae|Tissierella|Tissierella praeacuta|Tissierella praeacuta unknown strain	0.01995	43131.0	43131
1167635.0	strain	2|1224|28211|356|82115|357|1167635|1167635.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. 224MFTsu3.1|Agrobacterium sp. 224MFTsu3.1 unknown strain	0.0199	1167635.0	1167635
1736521.0	strain	2|201174|1760|85009|85015|2040|1736521|1736521.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. Root344|Aeromicrobium sp. Root344 unknown strain	0.01985	1736521.0	1736521
150121.0	strain	2|201174|1760|85006|85023|110934|150121|150121.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia pratensis|Agreia pratensis unknown strain	0.01982	150121.0	150121
1761910.0	strain	2|1224|1236|135623|641|662|1761910|1761910.0	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio sp. MEBiC08052|Vibrio sp. MEBiC08052 unknown strain	0.01981	1761910.0	1761910
318424.0	strain	2|201174|1760|85007|1762|1866885|318424|318424.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycolicibacterium|Mycolicibacterium rufum|Mycolicibacterium rufum unknown strain	0.01974	318424.0	318424
2172650.1.1	strain	2|1224|28211|204458|76892|75|2172650|2172650.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter radicis|	0.01945	2172650.1.1	2172650
2135468.0	strain	2|201174|1760|85006|85023|190323|2135468|2135468.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Plantibacter|Plantibacter sp. YR521|Plantibacter sp. YR521 unknown strain	0.01943	2135468.0	2135468
1336744.0	strain	2|1224|28211|204457|41297|13687|1336744|1336744.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. YL-JM2C|Sphingomonas sp. YL-JM2C unknown strain	0.01942	1336744.0	1336744
188872.0	strain	2|976|117743|200644|49546|178469|188872|188872.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Arenibacter|Arenibacter troitsensis|Arenibacter troitsensis unknown strain	0.01936	188872.0	188872
47920.0.1	strain	2|1224|28216|80840|80864|12916|47920|47920.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax delafieldii|	0.01931	47920.0.1	47920
1502851.0	strain	2|1224|28211|356|41294|85413|1502851|1502851.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. LC85|Bosea sp. LC85 unknown strain	0.01931	1502851.0	1502851
103733.0	strain	2|201174|1760|85010|2070|2071|103733|103733.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharothrix|Saccharothrix syringae|Saccharothrix syringae unknown strain	0.01928	103733.0	103733
1970325.0	strain	2|1224|28211|356|41294|85413|1970325|1970325.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. 32-68-6|Bosea sp. 32-68-6 unknown strain	0.01928	1970325.0	1970325
1547922.0	strain	2|1224|28216|80840||36862|1547922|1547922.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Ideonella|Ideonella sakaiensis|Ideonella sakaiensis unknown strain	0.01925	1547922.0	1547922
1736229.0	strain	2|1224|28211|356|45401|46913|1736229|1736229.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia sp. Leaf64|Devosia sp. Leaf64 unknown strain	0.01924	1736229.0	1736229
1735686.0	strain	2|1224|28216|80840||54066|1735686|1735686.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Xylophilus|Xylophilus sp. Leaf220|Xylophilus sp. Leaf220 unknown strain	0.01924	1735686.0	1735686
1144317.0	strain	2|1224|28216|80840|80864|12916|1144317|1144317.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. CF316|Acidovorax sp. CF316 unknown strain	0.01922	1144317.0	1144317
2029403.0	strain	2|1224|28211|356|69277|68287|2029403|2029403.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. WSM3860|Mesorhizobium sp. WSM3860 unknown strain	0.01921	2029403.0	2029403
1582338.0	strain	2759|4890|147549|5185|5192|5193|1582338|1582338.0	Eukaryota|Ascomycota|Pezizomycetes|Pezizales|Morchellaceae|Morchella|Morchella eximia|Morchella eximia unknown strain	0.01912	1582338.0	1582338
2282885.0	strain	2|1224|28211|356|41294|85413|2282885|2282885.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. RCAM04680|Bosea sp. RCAM04680 unknown strain	0.01912	2282885.0	2282885
1217969.0	strain	2|976|117743|200644|49546|363408|1217969|1217969.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Nonlabens|Nonlabens arenilitoris|Nonlabens arenilitoris unknown strain	0.01911	1217969.0	1217969
1298862.0	strain	2|1224|28211|204458|76892|75|1298862|1298862.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. URHA0033|Caulobacter sp. URHA0033 unknown strain	0.0191	1298862.0	1298862
215580.0.1	strain	2|1224|28216|80840|80864|215579|215580|215580.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Schlegelella|Schlegelella thermodepolymerans|	0.01898	215580.0.1	215580
1736563.0	strain	2|1224|28211|356|82115|379|1736563|1736563.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root564|Rhizobium sp. Root564 unknown strain	0.01898	1736563.0	1736563
1178540.0	strain	2|1239|91061|1385|186817|1386|1178540|1178540.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus zhangzhouensis|Bacillus zhangzhouensis unknown strain	0.01897	1178540.0	1178540
133190.0	strain	2|1224|28211|204457|41297|13687|133190|133190.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. SRS2|Sphingomonas sp. SRS2 unknown strain	0.01892	133190.0	133190
1463871.0	strain	2|201174|1760|85011|2062|1883|1463871|1463871.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-5727|Streptomyces sp. NRRL F-5727 unknown strain	0.01888	1463871.0	1463871
1287292.0	strain	2|1224|28211|356|69277|68287|1287292|1287292.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LSHC420B00|Mesorhizobium sp. LSHC420B00 unknown strain	0.01888	1287292.0	1287292
172044.0	strain	2|1224|28211|204457|41297|13687|172044|172044.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas yabuuchiae|Sphingomonas yabuuchiae unknown strain	0.01885	172044.0	172044
1120960.1	strain	2|201174|1760|85006|85023|33877|293890|1120960.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces subbeticus|Agromyces subbeticus DSM 16689	0.0186	1120960.1	1120960
1679497.0	strain	2|1224|28211|204458|76892|75|1679497|1679497.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter flavus|Caulobacter flavus unknown strain	0.0186	1679497.0	1679497
1736505.0	strain	2|1224|28216|80840|80864|12916|1736505|1736505.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root267|Acidovorax sp. Root267 unknown strain	0.0185	1736505.0	1736505
1735681.0	strain	2|1224|28211|204457|41297|13687|1735681|1735681.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf16|Sphingomonas sp. Leaf16 unknown strain	0.01837	1735681.0	1735681
1884384.0	strain	2|1224|28216|80840|80864|34072|1884384|1884384.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. YR750|Variovorax sp. YR750 unknown strain	0.01836	1884384.0	1884384
358220.0	strain	2|1224|28216|80840|80864|12916|358220|358220.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. KKS102|Acidovorax sp. KKS102 unknown strain	0.0183	358220.0	358220
1768768.0	strain	2|1224|28211|204458|76892|75|1768768|1768768.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. CCH9-E1|Caulobacter sp. CCH9-E1 unknown strain	0.01828	1768768.0	1768768
2303749.0	strain	2|1224|28211|356|82115|323620|2303749|2303749.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella|Shinella sp. WSJ-2|Shinella sp. WSJ-2 unknown strain	0.01827	2303749.0	2303749
2049333.0	strain	2|1224|28216|80840||65047|2049333|2049333.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Mitsuaria|Mitsuaria sp. HWN-4|Mitsuaria sp. HWN-4 unknown strain	0.0182	2049333.0	2049333
1566195.0	strain	2|1224|1236|72274|135621|286|1566195|1566195.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC39-1|Pseudomonas sp. NFACC39-1 unknown strain	0.01817	1566195.0	1566195
1121302.1	strain	2|1239|186801|186802|31979|1485|349931|1121302.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium cavendishii|Clostridium cavendishii DSM 21758	0.01817	1121302.1	1121302
1792307.0	strain	2|1224|28211|356|41294|85413|1792307|1792307.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. PAMC 26642|Bosea sp. PAMC 26642 unknown strain	0.01815	1792307.0	1792307
1560230.0	strain	2|1224|28211|356|82115|379|1560230|1560230.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. TBD182|Rhizobium sp. TBD182 unknown strain	0.01814	1560230.0	1560230
1502850.0	strain	2|1224|28211|204457|41297|165697|1502850|1502850.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. LC81|Sphingopyxis sp. LC81 unknown strain	0.01813	1502850.0	1502850
1674812.0	strain	2|1224|28211|356|||1674812|1674812.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium Alpha_03|Rhizobiales bacterium Alpha_03 unknown strain	0.01812	1674812.0	1674812
1735693.0	strain	2|1224|28211|204457|41297|165695|1735693|1735693.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. Leaf26|Sphingobium sp. Leaf26 unknown strain	0.01811	1735693.0	1735693
1736420.0	strain	2|1224|28211|356|69277|31988|1736420|1736420.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aminobacter|Aminobacter sp. Root100|Aminobacter sp. Root100 unknown strain	0.0181	1736420.0	1736420
68264.0	strain	2|201174|1760|85011|2062|1883|68264|68264.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces rishiriensis|Streptomyces rishiriensis unknown strain	0.0181	68264.0	68264
2052591.0	strain	2|1224|1236|72274|135621|286|2052591|2052591.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. TKO29|Pseudomonas sp. TKO29 unknown strain	0.01809	2052591.0	2052591
2083056.0	strain	2|1224|1236|72274|135621|286|2083056|2083056.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S5D5|Pseudomonas sp. S5D5 unknown strain	0.01808	2083056.0	2083056
2219062.0	strain	2|1224|28216|80840|80864|12916|2219062|2219062.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. ST3|Acidovorax sp. ST3 unknown strain	0.01803	2219062.0	2219062
1895865.0	strain	2|1224|28216|80840|80864|34072|1895865|1895865.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. 67-131|Variovorax sp. 67-131 unknown strain	0.01791	1895865.0	1895865
298794.0	strain	2|1224|28211|356|119045|407|298794|298794.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium variabile|Methylobacterium variabile unknown strain	0.01788	298794.0	298794
1736370.0	strain	2|1224|28211|204457|41297|13687|1736370|1736370.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf412|Sphingomonas sp. Leaf412 unknown strain	0.01779	1736370.0	1736370
2052590.0	strain	2|1224|1236|72274|135621|286|2052590|2052590.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. TKO30|Pseudomonas sp. TKO30 unknown strain	0.01779	2052590.0	2052590
1736601.0	strain	2|201174|1760|85006|85023|33877|1736601|1736601.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces sp. Root81|Agromyces sp. Root81 unknown strain	0.01776	1736601.0	1736601
1675792.0	strain	2|1224|28216|80840|80864|12916|1675792|1675792.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax cavernicola|Acidovorax cavernicola unknown strain	0.01773	1675792.0	1675792
439228.0	strain	2|1224|28211|204457|41297|13687|439228|439228.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas histidinilytica|Sphingomonas histidinilytica unknown strain	0.0177	439228.0	439228
1858797.0	strain	2|1224|28211|204455|31989|97050|1858797|1858797.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|Ruegeria sp. PBVC088|Ruegeria sp. PBVC088 unknown strain	0.01768	1858797.0	1858797
1279029.0	strain	2|201174|1760|85006|1268|1663|1279029|1279029.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 49Tsu3.1M3|Arthrobacter sp. 49Tsu3.1M3 unknown strain	0.0176	1279029.0	1279029
1671680.0	strain	2|201174|1760|85006|85023|33886|1671680|1671680.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter tanaceti|Rathayibacter tanaceti unknown strain	0.01759	1671680.0	1671680
1962156.0	strain	2|201174|1760|85011|2062|1883|1962156|1962156.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL B-24572|Streptomyces sp. NRRL B-24572 unknown strain	0.0175	1962156.0	1962156
1566194.0	strain	2|1224|1236|72274|135621|286|1566194|1566194.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC41-3|Pseudomonas sp. NFACC41-3 unknown strain	0.01748	1566194.0	1566194
2058887.0	strain	2|201174|1760|85006|1268|1663|2058887|2058887.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 9E14|Arthrobacter sp. 9E14 unknown strain	0.01748	2058887.0	2058887
2006116.0	strain	2|1224|28216|80840|80864|12916|2006116|2006116.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. T1m|Acidovorax sp. T1m unknown strain	0.01746	2006116.0	2006116
402596.0	strain	2|201174|1760|85009|85015|1839|402596|402596.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides exalbidus|Nocardioides exalbidus unknown strain	0.01746	402596.0	402596
