1736584.0	strain	2|1224|28211|204457|335929|361177|1736584|1736584.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Altererythrobacter|Altererythrobacter sp. Root672|Altererythrobacter sp. Root672 unknown strain	0.03745	1736584.0	1736584
1736335.0	strain	2|1224|28211|356|82115|379|1736335|1736335.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf321|Rhizobium sp. Leaf321 unknown strain	0.03712	1736335.0	1736335
1736569.0	strain	2|1224|28211|204458|76892|41275|1736569|1736569.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Root608|Brevundimonas sp. Root608 unknown strain	0.03702	1736569.0	1736569
1736456.0	strain	2|1224|28211|356|82115|379|1736456|1736456.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root1334|Rhizobium sp. Root1334 unknown strain	0.03682	1736456.0	1736456
1121455.1	strain	2|1224|28221|213115|194924|872|466107|1121455.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio|Desulfovibrio litoralis|Desulfovibrio litoralis DSM 11393	0.0367	1121455.1	1121455
1735676.0	strain	2|1224|28211|204457|41297|13687|1735676|1735676.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf10|Sphingomonas sp. Leaf10 unknown strain	0.03669	1735676.0	1735676
1587522.0	strain	2|201174|1760|85007|85025|1827|1587522|1587522.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. MEB064|Rhodococcus sp. MEB064 unknown strain	0.03655	1587522.0	1587522
1858797.0	strain	2|1224|28211|204455|31989|97050|1858797|1858797.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|Ruegeria sp. PBVC088|Ruegeria sp. PBVC088 unknown strain	0.03653	1858797.0	1858797
1736241.0	strain	2|1224|28211|356|119045|407|1736241|1736241.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf85|Methylobacterium sp. Leaf85 unknown strain	0.03633	1736241.0	1736241
1736248.0	strain	2|1224|28211|356|119045|407|1736248|1736248.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf92|Methylobacterium sp. Leaf92 unknown strain	0.0361	1736248.0	1736248
1736328.0	strain	2|201174|1760|85006|85023|33886|1736328|1736328.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. Leaf299|Rathayibacter sp. Leaf299 unknown strain	0.03586	1736328.0	1736328
53367.0.1	strain	2|201174|1760|85008|28056|195964|53367|53367.0.1	Bacteria|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Asanoa|Asanoa ferruginea|	0.03574	53367.0.1	53367
394340.2.1	strain	2|201174|84998|1643822|1643826|553372|394340|394340.2.1	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Asaccharobacter|Asaccharobacter celatus|	0.03561	394340.2.1	394340
1736331.0	strain	2|201174|1760|85009|85015|1839|1736331|1736331.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Leaf307|Nocardioides sp. Leaf307 unknown strain	0.03556	1736331.0	1736331
1736410.0	strain	2|201174|1760|85006|1268|1663|1736410|1736410.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Soil782|Arthrobacter sp. Soil782 unknown strain	0.03553	1736410.0	1736410
1736565.0	strain	2|1224|28216|80840|80864|12916|1736565|1736565.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root568|Acidovorax sp. Root568 unknown strain	0.03528	1736565.0	1736565
1735683.0	strain	2|1224|28211|204457|41297|13687|1735683|1735683.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf17|Sphingomonas sp. Leaf17 unknown strain	0.03522	1735683.0	1735683
1121331.1	strain	2|1239|186801|186802|31979|1769729|29365|1121331.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Hathewaya|Hathewaya proteolytica|Hathewaya proteolytica DSM 3090	0.03485	1121331.1	1121331
1736242.0	strain	2|1224|28211|356|119045|407|1736242|1736242.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf86|Methylobacterium sp. Leaf86 unknown strain	0.0345	1736242.0	1736242
42322.1.1	strain	2|1239|186801|186802|186806|1730|42322|42322.1.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium|Eubacterium ruminantium|	0.03442	42322.1.1	42322
1736570.0	strain	2|201174|1760|85006|85023|33882|1736570|1736570.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root61|Microbacterium sp. Root61 unknown strain	0.03435	1736570.0	1736570
1304879.1	strain	2|1224|28211|356|41294|374|375|1304879.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium japonicum|Bradyrhizobium japonicum is5	0.03394	1304879.1	1304879
1120955.1.1	strain	2|1224|28211|356|119043|643217|1080|1120955.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae|Afifella|Afifella marina|Afifella marina DSM 2698	0.03298	1120955.1.1	1120955
1122195.1	strain	2|200918|188708|1643947||160798|287990|1122195.1	Bacteria|Thermotogae|Thermotogae|Petrotogales||Marinitoga|Marinitoga hydrogenitolerans|Marinitoga hydrogenitolerans DSM 16785	0.03296	1122195.1	1122195
1736516.0	strain	2|201174|1760|85006|85023|355929|1736516|1736516.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Yonghaparkia|Yonghaparkia sp. Root332|Yonghaparkia sp. Root332 unknown strain	0.03252	1736516.0	1736516
33922.2.1	strain	2|544448|31969|2085|2092|2093|33922|33922.2.1	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma agassizii|	0.03242	33922.2.1	33922
1736210.0	strain	2|201174|1760|85007|85025|1827|1736210|1736210.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf7|Rhodococcus sp. Leaf7 unknown strain	0.03214	1736210.0	1736210
1122991.0.1	strain	2|976|200643|171549|171552|838|228603|1122991.0.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella shahii|Prevotella shahii DSM 15611 = JCM 12083	0.03149	1122991.0.1	1122991
1479019.0	strain	2|1224|28211|356|119045|407|1479019|1479019.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. C1|Methylobacterium sp. C1 unknown strain	0.03144	1479019.0	1479019
1736502.0	strain	2|1224|28211|356|82115|106591|1736502|1736502.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root258|Ensifer sp. Root258 unknown strain	0.03143	1736502.0	1736502
1123380.1	strain	2|200918|188708|2419|1643950|2420|238991|1123380.1	Bacteria|Thermotogae|Thermotogae|Thermotogales|Fervidobacteriaceae|Thermosipho|Thermosipho atlanticus|Thermosipho atlanticus DSM 15807	0.03126	1123380.1	1123380
1895721.0	strain	2|976|200643||||1895721|1895721.0	Bacteria|Bacteroidetes|Bacteroidia||||Bacteroidia bacterium 44-10|Bacteroidia bacterium 44-10 unknown strain	0.03077	1895721.0	1895721
1895856.0	strain	2|1224|1236|135614|32033|40323|1895856|1895856.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. 69-14|Stenotrophomonas sp. 69-14 unknown strain	0.03051	1895856.0	1895856
1951686.0	strain	2|1224|1236|91347|543||1951686|1951686.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA4534|Enterobacteriaceae bacterium UBA4534 unknown strain	0.03009	1951686.0	1951686
1736262.0	strain	2|1224|28211|356|119045|407|1736262|1736262.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf121|Methylobacterium sp. Leaf121 unknown strain	0.03002	1736262.0	1736262
1560230.0	strain	2|1224|28211|356|82115|379|1560230|1560230.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. TBD182|Rhizobium sp. TBD182 unknown strain	0.02956	1560230.0	1560230
395598.1.1	strain	2|1224|1236|72274|135621|286|395598|395598.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas reinekei|	0.02944	395598.1.1	395598
1736597.0	strain	2|1224|28211|356|82115|106591|1736597|1736597.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root74|Ensifer sp. Root74 unknown strain	0.02914	1736597.0	1736597
2135580.0	strain	2|1224|1236|72274|135621|286|2135580|2135580.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV088|Pseudomonas sp. GV088 unknown strain	0.02891	2135580.0	2135580
28898.0.1	strain	2|1224|29547|213849|72294|194|28898|28898.0.1	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter helveticus|	0.02836	28898.0.1	28898
2070669.0	strain	2|1224|1236|72274|135621|286|2070669|2070669.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-E7|Pseudomonas sp. GW456-E7 unknown strain	0.02816	2070669.0	2070669
265175.0	strain	2|1224|28216|206351|481|32257|265175|265175.0	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella|Kingella potus|Kingella potus unknown strain	0.02802	265175.0	265175
1736364.0	strain	2|1224|28211|356|119045|407|1736364|1736364.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf399|Methylobacterium sp. Leaf399 unknown strain	0.02748	1736364.0	1736364
1735678.0	strain	2|1224|28211|204457|41297|13687|1735678|1735678.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf11|Sphingomonas sp. Leaf11 unknown strain	0.02714	1735678.0	1735678
1736347.0	strain	2|201174|1760|85006|85023|33882|1736347|1736347.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf347|Microbacterium sp. Leaf347 unknown strain	0.02711	1736347.0	1736347
1960920.0	strain	2|1224|1236|72274|135621|286|1960920|1960920.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Ep R1|Pseudomonas sp. Ep R1 unknown strain	0.02703	1960920.0	1960920
1897022.0	strain	2|1239|186801|186802|541000|292632|1897022|1897022.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Subdoligranulum|Subdoligranulum sp. 60_17|Subdoligranulum sp. 60_17 unknown strain	0.02673	1897022.0	1897022
1735674.0	strain	2|1224|28211|204457|41297|13687|1735674|1735674.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf9|Sphingomonas sp. Leaf9 unknown strain	0.02668	1735674.0	1735674
1871047.10.1	strain	2|976|117743|200644|49546|59732|1871047|1871047.10.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp.|	0.02608	1871047.10.1	1871047
1943631.0	strain	2|1224|1236|72274|135621|286|1943631|1943631.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas laurylsulfatovorans|Pseudomonas laurylsulfatovorans unknown strain	0.02544	1943631.0	1943631
1895787.0	strain	2|201174|1760|85006|85023|33882|1895787|1895787.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. 71-23|Microbacterium sp. 71-23 unknown strain	0.0252	1895787.0	1895787
1736497.0	strain	2|1224|28211|356|82115|106591|1736497|1736497.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root231|Ensifer sp. Root231 unknown strain	0.02499	1736497.0	1736497
1122934.1	strain	2|1239|186801|186802|186803|115543|115544|1122934.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Parasporobacterium|Parasporobacterium paucivorans|Parasporobacterium paucivorans DSM 15970	0.02443	1122934.1	1122934
1869229.0	strain	2|1224|1236|72274|135621|286|1869229|1869229.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S1E40|Pseudomonas sp. S1E40 unknown strain	0.02416	1869229.0	1869229
1736514.0	strain	2|201174|1760|85006|85023|33882|1736514|1736514.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root322|Microbacterium sp. Root322 unknown strain	0.02403	1736514.0	1736514
1736307.0	strain	2|201174|1760|85007|85025|1827|1736307|1736307.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf247|Rhodococcus sp. Leaf247 unknown strain	0.0237	1736307.0	1736307
1328314.1	strain	2|1224|1236|72274|135621|352|353|1328314.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Azotobacter|Azotobacter chroococcum|Azotobacter chroococcum NCIMB 8003	0.02329	1328314.1	1328314
28122.0	strain	2|65842|204430|218872|204431|832|28122|28122.0	Bacteria|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter|Fibrobacter intestinalis|Fibrobacter intestinalis unknown strain	0.02326	28122.0	28122
128104.0	strain	2|201174|1760|85010|2070|165301|128104|128104.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea violacea|Lentzea violacea unknown strain	0.0232	128104.0	128104
1328867.1	strain	2|201174|1760|85006|85023|33886|110936|1328867.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter caricis|Rathayibacter caricis DSM 15933	0.02301	1328867.1	1328867
1736358.0	strain	2|1224|28211|356|82115|379|1736358|1736358.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf384|Rhizobium sp. Leaf384 unknown strain	0.02299	1736358.0	1736358
1736511.0	strain	2|1224|28216|80840||212743|1736511|1736511.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. Root29|Rhizobacter sp. Root29 unknown strain	0.02281	1736511.0	1736511
1761790.0	strain	2|1224|1236|135614|32033|68|1761790|1761790.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. cf310|Lysobacter sp. cf310 unknown strain	0.02243	1761790.0	1761790
213588.0	strain	2|1224|1236|135614|32033|141948|213588|213588.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Thermomonas|Thermomonas hydrothermalis|Thermomonas hydrothermalis unknown strain	0.02204	213588.0	213588
1163065.0	strain	2|1224|1236|72274|135621|286|1163065|1163065.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CBZ-4|Pseudomonas sp. CBZ-4 unknown strain	0.02193	1163065.0	1163065
653954.0	strain	2|1224|28211|204457|41297|13687|653954|653954.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas haloaromaticamans|Sphingomonas haloaromaticamans unknown strain	0.0218	653954.0	653954
1735690.0	strain	2|1224|28211|204457|41297|13687|1735690|1735690.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf24|Sphingomonas sp. Leaf24 unknown strain	0.02129	1735690.0	1735690
1947483.0	strain	2|976|117747|200666|84566|28453|1947483|1947483.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1578|Sphingobacterium sp. UBA1578 unknown strain	0.02129	1947483.0	1947483
1117645.37.1	strain	2|976|117743|200644|49546|308865|1117645|1117645.37.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia anophelis|	0.02119	1117645.37.1	1117645
172733.121.1	strain	2|1239|186801|186802|||172733|172733.121.1	Bacteria|Firmicutes|Clostridia|Clostridiales|||uncultured Clostridiales bacterium|	0.02114	172733.121.1	172733
1121883.1	strain	2|200918|188708|2419|1643950|2422|44754|1121883.1	Bacteria|Thermotogae|Thermotogae|Thermotogales|Fervidobacteriaceae|Fervidobacterium|Fervidobacterium gondwanense|Fervidobacterium gondwanense DSM 13020	0.02025	1121883.1	1121883
1122148.0.1	strain	2|1239|91061|186826|33958|1578|53444|1122148.0.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus lindneri|Lactobacillus lindneri DSM 20690 = JCM 11027	0.02014	1122148.0.1	1122148
2116541.0	strain	2|1239|91061|1385|186817|1386|2116541|2116541.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Nf3|Bacillus sp. Nf3 unknown strain	0.02006	2116541.0	2116541
1712676.0	strain	2|1224|1236|72274|135621|286|1712676|1712676.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2588-5|Pseudomonas sp. 2588-5 unknown strain	0.02002	1712676.0	1712676
1144329.0	strain	2|1224|1236|72274|135621|286|1144329|1144329.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM33|Pseudomonas sp. GM33 unknown strain	0.01986	1144329.0	1144329
1739115.0	strain	2|1239|91061|1385|186817|1386|1739115|1739115.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. AM 13(2015)|Bacillus sp. AM 13(2015) unknown strain	0.01951	1739115.0	1739115
1895718.0	strain	2|976|200643|171549|||1895718|1895718.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|||Bacteroidales bacterium 36-12|Bacteroidales bacterium 36-12 unknown strain	0.01922	1895718.0	1895718
1970438.0	strain	2|1224|1236|135614|32033|40323|1970438|1970438.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. 14-69-23|Stenotrophomonas sp. 14-69-23 unknown strain	0.01922	1970438.0	1970438
1736486.0	strain	2|201174|1760|85011|2062|2063|1736486|1736486.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora sp. Root187|Kitasatospora sp. Root187 unknown strain	0.01894	1736486.0	1736486
1736322.0	strain	2|201174|1760|85009|85015|1839|1736322|1736322.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Leaf285|Nocardioides sp. Leaf285 unknown strain	0.01855	1736322.0	1736322
120107.0	strain	2|1224|28211|204457|41297|165695|120107|120107.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium cloacae|Sphingobium cloacae unknown strain	0.01843	120107.0	120107
1221302.0	strain	2|1224|1236|72274|468|469|1221302|1221302.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. 528|Acinetobacter sp. 528 unknown strain	0.01826	1221302.0	1221302
1463662.0	strain	2|1224|1236|72274|135621|286|1463662|1463662.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CHM02|Pseudomonas sp. CHM02 unknown strain	0.0179	1463662.0	1463662
1736449.0	strain	2|1224|28211|356|82115|106591|1736449|1736449.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root1298|Ensifer sp. Root1298 unknown strain	0.01752	1736449.0	1736449
1735671.0	strain	2|1224|28211|204457|41297|13687|1735671|1735671.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf5|Sphingomonas sp. Leaf5 unknown strain	0.01696	1735671.0	1735671
1756150.4.1	strain	2|976|117743|200644|49546|308865|1756150|1756150.4.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia ursingii|	0.0168	1756150.4.1	1756150
83617.0.1	strain	2|1224|1236|135614|32033|40323|83617|83617.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas nitritireducens|	0.01649	83617.0.1	83617
1674920.0	strain	2|1224|1236|72274|135621|286|1674920|1674920.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. KG01|Pseudomonas sp. KG01 unknown strain	0.01643	1674920.0	1674920
1502768.0	strain	2|1224|1236|72274|468|469|1502768|1502768.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. UNC434CL69Tsu2S25|Acinetobacter sp. UNC434CL69Tsu2S25 unknown strain	0.0164	1502768.0	1502768
1981730.0	strain	2|1224|1236|72274|135621|286|1981730|1981730.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B28(2017)|Pseudomonas sp. B28(2017) unknown strain	0.01639	1981730.0	1981730
1844096.0	strain	2|1224|1236|72274|135621|286|1844096|1844096.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 24 R 17|Pseudomonas sp. 24 R 17 unknown strain	0.01631	1844096.0	1844096
1144884.0	strain	2|1224|1236|72274|135621|286|1144884|1144884.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R62|Pseudomonas sp. R62 unknown strain	0.01612	1144884.0	1144884
1844104.0	strain	2|1224|1236|72274|135621|286|1844104|1844104.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 37 R 15|Pseudomonas sp. 37 R 15 unknown strain	0.01611	1844104.0	1844104
1036780.0	strain	2|1224|28211|356|41294|85413|1036780|1036780.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea robiniae|Bosea robiniae unknown strain	0.01611	1036780.0	1036780
1500264.0	strain	2|1224|28216|80840||212743|1500264|1500264.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. OV335|Rhizobacter sp. OV335 unknown strain	0.01576	1500264.0	1500264
1736418.0	strain	2|201174|1760|85006|85021|53355|1736418|1736418.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter|Terrabacter sp. Soil810|Terrabacter sp. Soil810 unknown strain	0.01541	1736418.0	1736418
2015554.0	strain	2|1224|1236|72274|135621|286|2015554|2015554.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PGPPP2|Pseudomonas sp. PGPPP2 unknown strain	0.01534	2015554.0	2015554
1395516.1	strain	2|1224|1236|72274|135621|286|321662|1395516.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas moraviensis|Pseudomonas moraviensis R28-S	0.01532	1395516.1	1395516
340099.1	strain	2|1239|186801|68295|186814|1754|496866|340099.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter pseudethanolicus|Thermoanaerobacter pseudethanolicus ATCC 33223	0.01491	340099.1	340099
2025658.0	strain	2|1224|1236|72274|135621|286|2025658|2025658.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NS1(2017)|Pseudomonas sp. NS1(2017) unknown strain	0.01464	2025658.0	2025658
1844101.0	strain	2|1224|1236|72274|135621|286|1844101|1844101.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 31 R 17|Pseudomonas sp. 31 R 17 unknown strain	0.01462	1844101.0	1844101
1736296.0	strain	2|1224|28216|80840|80864|12916|1736296|1736296.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf191|Acidovorax sp. Leaf191 unknown strain	0.0144	1736296.0	1736296
2035206.0	strain	2|1224|28216|80840|80864|12916|2035206|2035206.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 30|Acidovorax sp. 30 unknown strain	0.01421	2035206.0	2035206
2065822.0	strain	2|1224|1236|72274|135621|286|2065822|2065822.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. QC2|Pseudomonas sp. QC2 unknown strain	0.01418	2065822.0	2065822
128780.6.1	strain	2|1224|1236|135614|32033|40323|128780|128780.6.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas acidaminiphila|	0.014	128780.6.1	128780
