1437611.0.1	strain	2|201174|1760|85004|31953|1678|78257|1437611.0.1	Bacteria|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium saeculare|Bifidobacterium saeculare DSM 6531 = LMG 14934	0.00021	1437611.0.1	1437611
1280954.1	strain	2|1224|28211|204455|69657|85|74319|1280954.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas polymorpha|Hyphomonas polymorpha PS728	0.00021	1280954.1	1280954
2302964.0	strain	2|1239|186801|186802|186803||2302964|2302964.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||Lachnospiraceae bacterium AM23-2LB|Lachnospiraceae bacterium AM23-2LB unknown strain	0.00021	2302964.0	2302964
1550033.0	strain	2|201174|1760|85011|2062|1883|1550033|1550033.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NBRC 110030|Streptomyces sp. NBRC 110030 unknown strain	0.00021	1550033.0	1550033
457388.0	strain	2|976|200643|171549|2005525|375288|457388|457388.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides sp. 2_1_7|Parabacteroides sp. 2_1_7 unknown strain	0.00021	457388.0	457388
1970408.0	strain	2|1224|28211|204457|41297|165696|1970408|1970408.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium sp. 17-62-9|Novosphingobium sp. 17-62-9 unknown strain	0.00021	1970408.0	1970408
1981744.0	strain	2|1224|1236|72274|135621|286|1981744|1981744.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B15(2017)|Pseudomonas sp. B15(2017) unknown strain	0.00021	1981744.0	1981744
1816681.0	strain	2|1239|91061|1385|186822|44249|1816681|1816681.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus tuaregi|Paenibacillus tuaregi unknown strain	0.00021	1816681.0	1816681
1961714.0	strain	2|1224|1236|72274|135621|286|1961714|1961714.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. SCPG-7|Pseudomonas sp. SCPG-7 unknown strain	0.00021	1961714.0	1961714
1434700.0	strain	2|976|117743|200644|49546|1572763|1434700|1434700.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Moheibacter|Moheibacter sediminis|Moheibacter sediminis unknown strain	0.00021	1434700.0	1434700
745717.0	strain	2|976|117743|200644|49546|336276|745717|745717.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Olleya|Olleya sp. VCSA23|Olleya sp. VCSA23 unknown strain	0.00021	745717.0	745717
1157629.0	strain	2|201174|1760|85011|2062|1883|1157629|1157629.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. KhCrAH-340|Streptomyces sp. KhCrAH-340 unknown strain	0.00021	1157629.0	1157629
1339252.0	strain	2|1239|||||1339252|1339252.0	Bacteria|Firmicutes|||||Firmicutes bacterium ZOR0006|Firmicutes bacterium ZOR0006 unknown strain	0.0002	1339252.0	1339252
1714354.0	strain	2|1239|91061|1385|186817|1433999|1714354|1714354.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Domibacillus|Domibacillus mangrovi|Domibacillus mangrovi unknown strain	0.0002	1714354.0	1714354
28152.8.1	strain	2|1224|1236|91347|1903411|629|28152|28152.8.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|Yersinia kristensenii|	0.0002	28152.8.1	28152
411489.0	strain	2|1239|186801|186802|31979|1485|411489|411489.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. L2-50|Clostridium sp. L2-50 unknown strain	0.0002	411489.0	411489
1406873.0	strain	2|976|117743|200644|49546|178469|1406873|1406873.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Arenibacter|Arenibacter sp. AK53|Arenibacter sp. AK53 unknown strain	0.0002	1406873.0	1406873
539.2.1	strain	2|1224|28216|206351|481|538|539|539.2.1	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella corrodens|	0.0002	539.2.1	539
1970524.0	strain	2|1224|2008785|119069|||1970524|1970524.0	Bacteria|Proteobacteria|Hydrogenophilalia|Hydrogenophilales|||Hydrogenophilales bacterium 17-61-9|Hydrogenophilales bacterium 17-61-9 unknown strain	0.0002	1970524.0	1970524
745718.0	strain	2|976|117743|200644|49546|336276|745718|745718.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Olleya|Olleya sp. VCSM12|Olleya sp. VCSM12 unknown strain	0.0002	745718.0	745718
349520.1	strain	2|1239|91061|1385|186822|44249|1406|349520.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus polymyxa|Paenibacillus polymyxa E681	0.0002	349520.1	349520
2292356.0	strain	2|1239|186801|186802|541000|216851|2292356|2292356.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium|Faecalibacterium sp. OF03-6AC|Faecalibacterium sp. OF03-6AC unknown strain	0.0002	2292356.0	2292356
1268299.0	strain	2|1224|28216||||1268299|1268299.0	Bacteria|Proteobacteria|Betaproteobacteria||||beta proteobacterium JGI 0001013-N12|beta proteobacterium JGI 0001013-N12 unknown strain	0.0002	1268299.0	1268299
1458307.0.1	strain	2|1224|28211|204455|31989|53945|1458307|1458307.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Octadecabacter|Octadecabacter temperatus|	0.0002	1458307.0.1	1458307
1268072.1	strain	2|1239|91061|1385|186822|44249|365617|1268072.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sabinae|Paenibacillus sabinae T27	0.0002	1268072.1	1268072
1304281.1	strain	2|976|117743|200644|49546|59732|232216|1304281.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium koreense|Chryseobacterium koreense CCUG 49689	0.0002	1304281.1	1304281
2171625.0.1	strain	2|1224|28211|204457|41297|13687|2171625|2171625.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. TPD3009|	0.0002	2171625.0.1	2171625
658057.1.1	strain	2|1224|28211|204455|31989|1042323|658057|658057.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pacificibacter|Pacificibacter marinus|	0.0002	658057.1.1	658057
859144.1.1	strain	2|1239|91061|1385|186817|1386|859144|859144.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus gottheilii|	0.0002	859144.1.1	859144
1121485.1	strain	2|976|200643|171549|2005520|156973|45254|1121485.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Dysgonamonadaceae|Dysgonomonas|Dysgonomonas capnocytophagoides|Dysgonomonas capnocytophagoides DSM 22835	0.0002	1121485.1	1121485
930146.0	strain	2|1239|91061|1385|186817|1386|930146|930146.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus persicus|Bacillus persicus unknown strain	0.0002	930146.0	930146
1581133.0	strain	2|201174|1760|2037|2049|1654|1581133|1581133.0	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces sp. HMSC08A09|Actinomyces sp. HMSC08A09 unknown strain	0.0002	1581133.0	1581133
908338.1	strain	2|1239|1737404|1737405|1570339|162289|54005|908338.1	Bacteria|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Peptoniphilus|Peptoniphilus harei|Peptoniphilus harei ACS-146-V-Sch2b	0.0002	908338.1	908338
1608584.0	strain	2|976|117743|200644|49546|59732|1608584|1608584.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp. FF12|Chryseobacterium sp. FF12 unknown strain	0.0002	1608584.0	1608584
1843182.0	strain	2|1239|91061|1385|186817|1386|1843182|1843182.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. CMAA 1363|Bacillus sp. CMAA 1363 unknown strain	0.0002	1843182.0	1843182
1947519.0	strain	2|976|117747|200666|84566|28453|1947519|1947519.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7502|Sphingobacterium sp. UBA7502 unknown strain	0.0002	1947519.0	1947519
86668.1.1	strain	2|1239|91061|1385|186817|1386|86668|86668.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus niacini|	0.0002	86668.1.1	86668
445972.1	strain	2|1239|186801|186802|541000|244127|169435|445972.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Anaerotruncus|Anaerotruncus colihominis|Anaerotruncus colihominis DSM 17241	0.0002	445972.1	445972
1952238.0	strain	2|201174|1760|85006|85023||1952238|1952238.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae||Microbacteriaceae bacterium UBA1477|Microbacteriaceae bacterium UBA1477 unknown strain	0.0002	1952238.0	1952238
1279032.0	strain	2|201174|1760|85006|1268|1663|1279032|1279032.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 31Cvi3.1E|Arthrobacter sp. 31Cvi3.1E unknown strain	0.0002	1279032.0	1279032
1536770.0	strain	2|1239|91061|1385|186822|44249|1536770|1536770.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. FSL R5-0345|Paenibacillus sp. FSL R5-0345 unknown strain	0.0002	1536770.0	1536770
2135730.0	strain	2|201174|1760|85007|85025|1827|2135730|2135730.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. OK551|Rhodococcus sp. OK551 unknown strain	0.0002	2135730.0	2135730
1033975.1	strain	2759|5794|422676|5819|1639119|5820|5855|1033975.1	Eukaryota|Apicomplexa|Aconoidasida|Haemosporida|Plasmodiidae|Plasmodium|Plasmodium vivax|Plasmodium vivax Brazil I	0.0002	1033975.1	1033975
1946346.0	strain	2|1239|186801|186802|31979|1485|1946346|1946346.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. UBA1056|Clostridium sp. UBA1056 unknown strain	0.0002	1946346.0	1946346
1892596.0	strain	2|1224|28211|204455|31989|2137249|1892596|1892596.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Neptunicoccus|Neptunicoccus sediminis|Neptunicoccus sediminis unknown strain	0.0002	1892596.0	1892596
1872532.0.1	strain	2|1239|909932|909929|1843491|82373|1872532|1872532.0.1	Bacteria|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Anaerovibrio|Anaerovibrio sp.|	0.0002	1872532.0.1	1872532
1833.12.1	strain	2|201174|1760|85007|85025|1827|1833|1833.12.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus erythropolis|	0.0002	1833.12.1	1833
2080553.0	strain	2|201174|1760|85006|85023|33886|2080553|2080553.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E5|Rathayibacter sp. AY1E5 unknown strain	0.0002	2080553.0	2080553
2067957.0	strain	2|1224|28211|356|119045|407|2067957|2067957.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. DM1|Methylobacterium sp. DM1 unknown strain	0.0002	2067957.0	2067957
2080566.0	strain	2|201174|1760|85006|85023|33886|2080566|2080566.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1H2|Rathayibacter sp. AY1H2 unknown strain	0.0002	2080566.0	2080566
29570.2.1	strain	2|1224|1236|135619|28256|2745|29570|29570.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas meridiana|	0.0002	29570.2.1	29570
1981974.0	strain	2|1224|28211|204455|31989|265|1981974|1981974.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. MT-B08|Paracoccus sp. MT-B08 unknown strain	0.0002	1981974.0	1981974
150146.0	strain	2|976|117743|200644|49546|237|150146|150146.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium gillisiae|Flavobacterium gillisiae unknown strain	0.0002	150146.0	150146
665792.0	strain	2|1239|91061|1385|186822|44249|665792|665792.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. D9|Paenibacillus sp. D9 unknown strain	0.0002	665792.0	665792
1594462.0	strain	2|1224|1236|135619|135620|28253|1594462|1594462.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. BSi20584|Marinomonas sp. BSi20584 unknown strain	0.0002	1594462.0	1594462
279826.0	strain	2|1239|91061|1385|186817|1386|279826|279826.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus foraminis|Bacillus foraminis unknown strain	0.0002	279826.0	279826
1983400.0	strain	2|1239|91061|1385|186817|1386|1983400|1983400.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. P14.5|Bacillus sp. P14.5 unknown strain	0.0002	1983400.0	1983400
1661061.0	strain	2|1224|1236|72274|135621|286|1661061|1661061.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GTC 16481|Pseudomonas sp. GTC 16481 unknown strain	0.0002	1661061.0	1661061
582475.2.1	strain	2|1239|91061|1385|186817|400634|582475|582475.2.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Lysinibacillus|Lysinibacillus xylanilyticus|	0.00019	582475.2.1	582475
1169349.0	strain	2|1224|1236|91347|543|561|1169349|1169349.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia sp. KTE31|Escherichia sp. KTE31 unknown strain	0.00019	1169349.0	1169349
2070570.0	strain	2|1224|1236|72274|135621|286|2070570|2070570.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A1|Pseudomonas sp. GP01-A1 unknown strain	0.00019	2070570.0	2070570
504487.1.1	strain	2|976|117743|200644|49546|762551|504487|504487.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Jejuia|Jejuia pallidilutea|	0.00019	504487.1.1	504487
1390498.0	strain	2|1224|1236|72274|135621|286|1390498|1390498.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R9.37|Pseudomonas sp. R9.37 unknown strain	0.00019	1390498.0	1390498
1615674.0	strain	2|1224|1236|72274|135621|286|1615674|1615674.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas lactis|Pseudomonas lactis unknown strain	0.00019	1615674.0	1615674
2014528.0	strain	2|201174|1760|85007|1653|1716|2014528|2014528.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium sp. Marseille-P4122|Corynebacterium sp. Marseille-P4122 unknown strain	0.00019	2014528.0	2014528
114136.2.1	strain	2|1239|91061|1385|186822|44249|114136|114136.2.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus jamilae|	0.00019	114136.2.1	114136
1352.692.1	strain	2|1239|91061|186826|81852|1350|1352|1352.692.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecium|	0.00019	1352.692.1	1352
1931995.1.1	strain	2|201174|1760|85006|1268|1742989|1931995|1931995.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Glutamicibacter|Glutamicibacter sp.|	0.00019	1931995.1.1	1931995
1183421.1	strain	2|1224|28211|356|82115|357|1183400|1183421.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium tumefaciens complex|Agrobacterium tumefaciens str. CFBP 5771	0.00019	1183421.1	1183421
1841651.0	strain	2|1224|28211|356|82115|357|1841651|1841651.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. 13-2099-1-2|Agrobacterium sp. 13-2099-1-2 unknown strain	0.00019	1841651.0	1841651
169760.0	strain	2|1239|91061|1385|186822|44249|169760|169760.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus stellifer|Paenibacillus stellifer unknown strain	0.00019	169760.0	169760
1982103.0	strain	2|1224|1236|135622|267889|28228|1982103|1982103.0	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Colwelliaceae|Colwellia|Colwellia echini|Colwellia echini unknown strain	0.00019	1982103.0	1982103
1678728.0	strain	2|976|117743|200644|49546|237|1678728|1678728.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium kingsejongi|Flavobacterium kingsejongi unknown strain	0.00019	1678728.0	1678728
36911.3.1	strain	2759|4890|4891|4892|27319|36910|36911|36911.3.1	Eukaryota|Ascomycota|Saccharomycetes|Saccharomycetales|Metschnikowiaceae|Clavispora|Clavispora lusitaniae|	0.00019	36911.3.1	36911
2070562.0	strain	2|1224|1236|72274|135621|286|2070562|2070562.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A15|Pseudomonas sp. GP01-A15 unknown strain	0.00019	2070562.0	2070562
1952787.0	strain	2|1224|1236|72274|135621||1952787|1952787.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae||Pseudomonadaceae bacterium UBA6596|Pseudomonadaceae bacterium UBA6596 unknown strain	0.00019	1952787.0	1952787
1463866.0	strain	2|201174|1760|85011|2062|1883|1463866|1463866.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-5638|Streptomyces sp. NRRL F-5638 unknown strain	0.00019	1463866.0	1463866
1347392.0	strain	2|1239|1737404|1737405|1737406|1347386|1347392|1347392.0	Bacteria|Firmicutes|Tissierellia|Tissierellales|Tissierellaceae|Anaerosalibacter|Anaerosalibacter massiliensis|Anaerosalibacter massiliensis unknown strain	0.00019	1347392.0	1347392
1822250.0	strain	2|1224|1236|135619|135620|759360|1822250|1822250.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Oleibacter|Oleibacter sp. HI0075|Oleibacter sp. HI0075 unknown strain	0.00019	1822250.0	1822250
1250285.0	strain	2|976|117743|200644|49546||1250285|1250285.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium MAR_2009_75|Flavobacteriaceae bacterium MAR_2009_75 unknown strain	0.00019	1250285.0	1250285
84023.0.1	strain	2|1239|186801|186802|31979|1485|84023|84023.0.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium autoethanogenum|	0.00019	84023.0.1	84023
2070601.0	strain	2|1224|1236|72274|135621|286|2070601|2070601.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-C3|Pseudomonas sp. GW460-C3 unknown strain	0.00019	2070601.0	2070601
46228.2.1	strain	2|1239|186801|186802|541000|1263|46228|46228.2.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus lactaris|	0.00019	46228.2.1	46228
2282476.0	strain	2|201174|1760|85006|1268|57493|2282476|2282476.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria sp. CPCC 104605|Kocuria sp. CPCC 104605 unknown strain	0.00019	2282476.0	2282476
1947333.0	strain	2|1224|1236|72274|135621|286|1947333|1947333.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA6699|Pseudomonas sp. UBA6699 unknown strain	0.00019	1947333.0	1947333
1856406.0	strain	2|1239|91061|1385|186817|1386|1856406|1856406.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. H15-1|Bacillus sp. H15-1 unknown strain	0.00019	1856406.0	1856406
1511746.0	strain	2|1239|186801|68295|186814|1754|1511746|1511746.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. YS13|Thermoanaerobacter sp. YS13 unknown strain	0.00019	1511746.0	1511746
391587.1	strain	2|976|117743|200644|49546|221065|221066|391587.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Kordia|Kordia algicida|Kordia algicida OT-1	0.00019	391587.1	391587
2070568.0	strain	2|1224|1236|72274|135621|286|2070568|2070568.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A3|Pseudomonas sp. GP01-A3 unknown strain	0.00019	2070568.0	2070568
1922220.0	strain	2|1224|28211|204455|31989|245186|1922220|1922220.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella sp. Alg231-35|Loktanella sp. Alg231-35 unknown strain	0.00019	1922220.0	1922220
569.6.1	strain	2|1224|1236|91347|1903412|568|569|569.6.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Hafniaceae|Hafnia|Hafnia alvei|	0.00019	569.6.1	569
1628747.1	strain	2|1117||1161|1162|1177|92942|1628747.1	Bacteria|Cyanobacteria||Nostocales|Nostocaceae|Nostoc|Nostoc linckia|Nostoc linckia z9	0.00019	1628747.1	1628747
87.12.1	strain	2|1224|28211|204455|69657|85|87|87.12.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas sp.|	0.00019	87.12.1	87
1965660.0	strain	2|1239|186801|186802|541000|946234|1965660|1965660.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Flavonifractor|Flavonifractor sp. An82|Flavonifractor sp. An82 unknown strain	0.00019	1965660.0	1965660
1947320.0	strain	2|1224|1236|72274|135621|286|1947320|1947320.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA5666|Pseudomonas sp. UBA5666 unknown strain	0.00019	1947320.0	1947320
1399.2.1	strain	2|1239|91061|1385|186817|1386|1399|1399.2.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus firmus|	0.00019	1399.2.1	1399
1298878.0	strain	2|1224|28216|80840||212743|1298878|1298878.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. JGI 0001007-A16|Rhizobacter sp. JGI 0001007-A16 unknown strain	0.00019	1298878.0	1298878
1761798.0	strain	2|1224|28211|356|119045|407|1761798|1761798.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 190mf|Methylobacterium sp. 190mf unknown strain	0.00019	1761798.0	1761798
2080537.0	strain	2|201174|1760|85006|85023|33886|2080537|2080537.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1C4|Rathayibacter sp. AY1C4 unknown strain	0.00019	2080537.0	2080537
143387.6.1	strain	2|32066|203490|203491|203492|848|859|143387.6.1	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium necrophorum|Fusobacterium necrophorum subsp. funduliforme	0.00019	143387.6.1	143387
691164.1	strain	2|1224|28221|69541|213422|28231|28232|691164.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geobacter|Geobacter metallireducens|Geobacter metallireducens RCH3	0.00019	691164.1	691164
1897040.0	strain	2|976|200643|171549|||1897040|1897040.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|||Bacteroidales bacterium 52_46|Bacteroidales bacterium 52_46 unknown strain	0.00019	1897040.0	1897040
2080557.0	strain	2|201174|1760|85006|85023|33886|2080557|2080557.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F2|Rathayibacter sp. AY1F2 unknown strain	0.00019	2080557.0	2080557
1723645.0	strain	2|201174|1760|85007|85025|1827|1723645|1723645.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 008|Rhodococcus sp. 008 unknown strain	0.00019	1723645.0	1723645
2135690.0	strain	2|1224|28211|204457|41297|165696|2135690|2135690.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium sp. GV055|Novosphingobium sp. GV055 unknown strain	0.00019	2135690.0	2135690
518642.4.1	strain	2|201174|1760|85011|2062|1883|518642|518642.4.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces nanshensis|	0.00019	518642.4.1	518642
1333998.0	strain	2|1224|28211|356|119043|1742977|1333998|1333998.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae|Tepidicaulis|Tepidicaulis marinus|Tepidicaulis marinus unknown strain	0.00019	1333998.0	1333998
1250232.0	strain	2|976|117743|200644|49546|111500|1250232|1250232.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Muricauda|Muricauda sp. MAR_2010_75|Muricauda sp. MAR_2010_75 unknown strain	0.00019	1250232.0	1250232
2108548.0	strain	2|1239|91061|1385|186817|1386|2108548|2108548.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. YBWC18|Bacillus sp. YBWC18 unknown strain	0.00019	2108548.0	2108548
