1305623.1	strain	2|201174|1760|85006|85017|254250|139208|1305623.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Isoptericola|Isoptericola variabilis|Isoptericola variabilis JCM 11754	0.00028	1305623.1	1305623
32595.1.1	strain	2759|5794|422676||32594|5864|32595|32595.1.1	Eukaryota|Apicomplexa|Aconoidasida||Babesiidae|Babesia|Babesia divergens|	0.00028	32595.1.1	32595
2135626.0	strain	2|976|117743|200644|49546|237|2135626|2135626.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. 120|Flavobacterium sp. 120 unknown strain	0.00028	2135626.0	2135626
500632.1	strain	2|1239|186801|186802|186803|1506577|29361|500632.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Tyzzerella|Tyzzerella nexilis|Tyzzerella nexilis DSM 1787	0.00028	500632.1	500632
1353778.0	strain	2|976|117743|200644|49546|237|1353778|1353778.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium lacus|Flavobacterium lacus unknown strain	0.00028	1353778.0	1353778
1946497.0	strain	2|1239|91061|1385||33986|1946497|1946497.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA5002|Exiguobacterium sp. UBA5002 unknown strain	0.00028	1946497.0	1946497
1912097.0	strain	2|1224|1236|91347|1903410|84565|1912097|1912097.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Sodalis|Sodalis sp. TME1|Sodalis sp. TME1 unknown strain	0.00028	1912097.0	1912097
1952241.0	strain	2|201174|1760|85006|85023||1952241|1952241.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae||Microbacteriaceae bacterium UBA1607|Microbacteriaceae bacterium UBA1607 unknown strain	0.00028	1952241.0	1952241
1667024.0	strain	2|1224|1236|135623|641|662|1667024|1667024.0	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio algivorus|Vibrio algivorus unknown strain	0.00028	1667024.0	1667024
2026239.0	strain	2|1224|28216|80840|506|305976|2026239|2026239.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Pusillimonas|Pusillimonas sp. 17-4A|Pusillimonas sp. 17-4A unknown strain	0.00028	2026239.0	2026239
1519496.0	strain	2|201174|1760|85011|2062|1883|1519496|1519496.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-4707|Streptomyces sp. NRRL F-4707 unknown strain	0.00028	1519496.0	1519496
1736241.0	strain	2|1224|28211|356|119045|407|1736241|1736241.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf85|Methylobacterium sp. Leaf85 unknown strain	0.00028	1736241.0	1736241
1304954.0	strain	2|201174|1760|85007|85025|1827|1304954|1304954.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. BS-15|Rhodococcus sp. BS-15 unknown strain	0.00028	1304954.0	1304954
1774969.0	strain	2|1224|28211|356||1484898|1774969|1774969.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales||Methyloceanibacter|Methyloceanibacter superfactus|Methyloceanibacter superfactus unknown strain	0.00027	1774969.0	1774969
1238426.0	strain	2157|28890|183963|1644055|1644056|293431|1238426|1238426.0	Archaea|Euryarchaeota|Halobacteria|Haloferacales|Haloferacaceae|Haloquadratum|Haloquadratum sp. J07HQX50|Haloquadratum sp. J07HQX50 unknown strain	0.00027	1238426.0	1238426
1715095.0	strain	2|1239|91061|186826|81852|1350|1715095|1715095.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus sp. HMSC060D07|Enterococcus sp. HMSC060D07 unknown strain	0.00027	1715095.0	1715095
1120951.1	strain	2|976|117743|200644|49546|153265|487317|1120951.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aequorivita|Aequorivita capsosiphonis|Aequorivita capsosiphonis DSM 23843	0.00027	1120951.1	1120951
1566152.0	strain	2|1224|1236|91347|543|570|1566152|1566152.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella sp. NFIX54|Klebsiella sp. NFIX54 unknown strain	0.00027	1566152.0	1566152
292800.4.1	strain	2|1239|186801|186802|541000|946234|292800|292800.4.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Flavonifractor|Flavonifractor plautii|	0.00027	292800.4.1	292800
458253.1.1	strain	2|1239|186801|186802|186803|33042|458253|458253.1.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus|uncultured Coprococcus sp.|	0.00027	458253.1.1	458253
28113.0	strain	2|976|200643|171549|815|816|28113|28113.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides heparinolyticus|Bacteroides heparinolyticus unknown strain	0.00027	28113.0	28113
1736406.0	strain	2|1224|1236|135614|1775411|75309|1736406|1736406.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. Soil772|Rhodanobacter sp. Soil772 unknown strain	0.00027	1736406.0	1736406
1519498.0	strain	2|201174|1760|85011|2062|1883|1519498|1519498.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-7442|Streptomyces sp. NRRL F-7442 unknown strain	0.00027	1519498.0	1519498
1121889.1	strain	2|976|117743|200644|49546|237|370974|1121889.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium filum|Flavobacterium filum DSM 17961	0.00027	1121889.1	1121889
2116543.0	strain	2|1224|1236|91347|543|579|2116543|2116543.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Kluyvera|Kluyvera sp. Nf5|Kluyvera sp. Nf5 unknown strain	0.00027	2116543.0	2116543
1852837.0	strain	2|456828|||||1852837|1852837.0	Bacteria|Candidatus Cloacimonetes|||||Candidatus Cloacimonetes bacterium ADurb.Bin117|Candidatus Cloacimonetes bacterium ADurb.Bin117 unknown strain	0.00027	1852837.0	1852837
41170.0	strain	2|1239|91061|1385||33986|41170|41170.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium acetylicum|Exiguobacterium acetylicum unknown strain	0.00027	41170.0	41170
2211133.0	strain	2|976|117743|200644|49546|237|2211133|2211133.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. A7.6|Flavobacterium sp. A7.6 unknown strain	0.00027	2211133.0	2211133
1519190.0	strain	2|1224|28216|80840|75682|149698|1519190|1519190.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. JS1662|Massilia sp. JS1662 unknown strain	0.00027	1519190.0	1519190
1983803.0	strain	2|201174|1760|85011|2062|1883|1983803|1983803.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SM13|Streptomyces sp. SM13 unknown strain	0.00027	1983803.0	1983803
1520804.0	strain	2|1239|186801|186802|186803|46205|1520804|1520804.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio|Pseudobutyrivibrio sp. AR14|Pseudobutyrivibrio sp. AR14 unknown strain	0.00027	1520804.0	1520804
1947371.0	strain	2|1224|28216|80840|506|305976|1947371|1947371.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Pusillimonas|Pusillimonas sp. UBA5062|Pusillimonas sp. UBA5062 unknown strain	0.00027	1947371.0	1947371
1928658.0	strain	2|1224|1236|91347|1903411|613|1928658|1928658.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp. OPWLW2|Serratia sp. OPWLW2 unknown strain	0.00027	1928658.0	1928658
935224.0	strain	2|976|117743|200644|49546|237|935224|935224.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium urumqiense|Flavobacterium urumqiense unknown strain	0.00027	935224.0	935224
2201155.6.1	strain	2|201174|1760|85010|||2201155|2201155.6.1	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|||Pseudonocardiales bacterium|	0.00027	2201155.6.1	2201155
703.8.1	strain	2|1224|1236|91347||702|703|703.8.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales||Plesiomonas|Plesiomonas shigelloides|	0.00026	703.8.1	703
29394.0.1	strain	2|1239|91061|186826|186828|29393|29394|29394.0.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Dolosigranulum|Dolosigranulum pigrum|	0.00026	29394.0.1	29394
1965664.0	strain	2|1239|186801|186802|541000|946234|1965664|1965664.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Flavonifractor|Flavonifractor sp. An9|Flavonifractor sp. An9 unknown strain	0.00026	1965664.0	1965664
29350.0	strain	2|1239|186801|68295|186814|1754|29350|29350.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter thermocopriae|Thermoanaerobacter thermocopriae unknown strain	0.00026	29350.0	29350
1784713.0	strain	2|976|117743|200644|49546|237|1784713|1784713.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium arcticum|Flavobacterium arcticum unknown strain	0.00026	1784713.0	1784713
1736249.0	strain	2|1224|28211|356|119045|407|1736249|1736249.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf93|Methylobacterium sp. Leaf93 unknown strain	0.00026	1736249.0	1736249
1965661.0	strain	2|1239|186801|186802|541000|1017280|1965661|1965661.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Pseudoflavonifractor|Pseudoflavonifractor sp. An85|Pseudoflavonifractor sp. An85 unknown strain	0.00026	1965661.0	1965661
1267580.1	strain	2|1239|91061|1385|186817|150247|33934|1267580.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus flavithermus|Anoxybacillus flavithermus TNO-09.006	0.00025	1267580.1	1267580
1763534.1.1	strain	2|976|117743|200644|49546|237|1763534|1763534.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium crassostreae|	0.00025	1763534.1.1	1763534
2137198.0	strain	2|1224|1236|135622|72275|2742|2137198|2137198.0	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Marinobacter|Marinobacter sp. B9-2|Marinobacter sp. B9-2 unknown strain	0.00025	2137198.0	2137198
1169349.0	strain	2|1224|1236|91347|543|561|1169349|1169349.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia sp. KTE31|Escherichia sp. KTE31 unknown strain	0.00025	1169349.0	1169349
38080.0	strain	2|1224|28216|32003|206379|35798|38080|38080.0	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosospira|Nitrosospira sp.|Nitrosospira sp. unknown strain	0.00025	38080.0	38080
1437774.0	strain	2|1239|91061|1385|90964|45669|1437774|1437774.0	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Salinicoccus|Salinicoccus sp. BAB 3246|Salinicoccus sp. BAB 3246 unknown strain	0.00025	1437774.0	1437774
56774.0	strain	2|1239|186801|186802|543314||56774|56774.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiales Family XIII. Incertae Sedis||[Eubacterium] infirmum|[Eubacterium] infirmum unknown strain	0.00025	56774.0	56774
1871001.0	strain	2|1239|1737404|1737405|1570339|2010182|1871001|1871001.0	Bacteria|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Khoudiadiopia|Khoudiadiopia massiliensis|Khoudiadiopia massiliensis unknown strain	0.00025	1871001.0	1871001
2054603.0	strain	2|1224|1236|91347|543|570|2054603|2054603.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella sp. E-Nf3|Klebsiella sp. E-Nf3 unknown strain	0.00025	2054603.0	2054603
569860.0	strain	2|1224|28211|356|45404|1156568|569860|569860.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Methylovirgula|Methylovirgula ligni|Methylovirgula ligni unknown strain	0.00025	569860.0	569860
765909.1	strain	2|1224|1236|135613|1046|53452|61598|765909.1	Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Lamprocystis|Lamprocystis purpurea|Lamprocystis purpurea DSM 4197	0.00025	765909.1	765909
938709.0	strain	2|976|||||938709|938709.0	Bacteria|Bacteroidetes|||||Bacteroidetes bacterium SCGC AAA027-N21|Bacteroidetes bacterium SCGC AAA027-N21 unknown strain	0.00025	938709.0	938709
1161902.1	strain	2|1239|186801|186802|543314||35518|1161902.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiales Family XIII. Incertae Sedis||[Eubacterium] nodatum|Eubacterium nodatum ATCC 33099	0.00025	1161902.1	1161902
318683.3.1	strain	2|1224|28211|204441|433|441|318683|318683.3.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Gluconobacter|Gluconobacter albidus|	0.00025	318683.3.1	318683
1736398.0	strain	2|1239|91061|1385|186822|44249|1736398|1736398.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. Soil750|Paenibacillus sp. Soil750 unknown strain	0.00025	1736398.0	1736398
1235813.1	strain	2|976|200643|171549|815|816|310300|1235813.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides pyogenes|Bacteroides pyogenes JCM 10003	0.00025	1235813.1	1235813
2023147.0	strain	2|201174|1760|85007|85025|1827|2023147|2023147.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 14-2483-1-2|Rhodococcus sp. 14-2483-1-2 unknown strain	0.00025	2023147.0	2023147
1333998.0	strain	2|1224|28211|356|119043|1742977|1333998|1333998.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae|Tepidicaulis|Tepidicaulis marinus|Tepidicaulis marinus unknown strain	0.00025	1333998.0	1333998
1232459.0	strain	2|1239|186801|186802|216572||1232459|1232459.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Oscillospiraceae||Oscillospiraceae bacterium VE202-24|Oscillospiraceae bacterium VE202-24 unknown strain	0.00025	1232459.0	1232459
2026240.1.1	strain	2|1224|1236|91347|543|570|2026240|2026240.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella quasivariicola|	0.00025	2026240.1.1	2026240
1816678.0	strain	2|1239|186801|186802|990719|990721|1816678|1816678.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Christensenellaceae|Christensenella|Christensenella timonensis|Christensenella timonensis unknown strain	0.00025	1816678.0	1816678
1511746.0	strain	2|1239|186801|68295|186814|1754|1511746|1511746.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. YS13|Thermoanaerobacter sp. YS13 unknown strain	0.00025	1511746.0	1511746
1513592.0	strain	2|1224|1236|135622|267889|28228|1513592|1513592.0	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Colwelliaceae|Colwellia|Colwellia marinimaniae|Colwellia marinimaniae unknown strain	0.00025	1513592.0	1513592
1715071.0	strain	2|1239|91061|186826|81852|1350|1715071|1715071.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus sp. HMSC060D09|Enterococcus sp. HMSC060D09 unknown strain	0.00025	1715071.0	1715071
2204147.0	strain	2|1224|1236|91347|1903410|122277|2204147|2204147.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Pectobacterium|Pectobacterium sp. A104-S21-F16|Pectobacterium sp. A104-S21-F16 unknown strain	0.00025	2204147.0	2204147
1938610.0	strain	2|976|117743|200644|49546|237|1938610|1938610.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. LM5|Flavobacterium sp. LM5 unknown strain	0.00025	1938610.0	1938610
1463890.0	strain	2|201174|1760|85011|2062|1883|1463890|1463890.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-1831|Streptomyces sp. NRRL S-1831 unknown strain	0.00024	1463890.0	1463890
3112.1.1	strain	2759|3041|75966|35460|35461|3110|3112|3112.1.1	Eukaryota|Chlorophyta|Trebouxiophyceae|Chlorellales|Chlorellaceae|Prototheca|Prototheca zopfii|	0.00024	3112.1.1	3112
93218.7.1	strain	2|1224|28216|80840|119060|93217|93218|93218.7.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea apista|	0.00024	93218.7.1	93218
1972757.0	strain	2|1224|1236|91347|543|570|1972757|1972757.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella sp. PO552|Klebsiella sp. PO552 unknown strain	0.00024	1972757.0	1972757
1478.9.1	strain	2|1239|91061|1385|186817|1386|1478|1478.9.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus simplex|	0.00024	1478.9.1	1478
2172545.0	strain	2|1239|91061|186826|1300|1301|2172545|2172545.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus sp. VT-4|Streptococcus sp. VT-4 unknown strain	0.00024	2172545.0	2172545
50741.14.1	strain	2|1224|1236|135622|72275|2742|50741|50741.14.1	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Marinobacter|Marinobacter sp.|	0.00024	50741.14.1	50741
2093900.0	strain	2|1224|1236|91347|543|561|2093900|2093900.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia sp. MOD1-EC7003|Escherichia sp. MOD1-EC7003 unknown strain	0.00024	2093900.0	2093900
1121331.1	strain	2|1239|186801|186802|31979|1769729|29365|1121331.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Hathewaya|Hathewaya proteolytica|Hathewaya proteolytica DSM 3090	0.00024	1121331.1	1121331
2080520.0	strain	2|201174|1760|85006|85023|33886|2080520|2080520.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A2|Rathayibacter sp. AY1A2 unknown strain	0.00024	2080520.0	2080520
1350366.0	strain	2|1239|186801|68295|186814|1754|1350366|1350366.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. A7A|Thermoanaerobacter sp. A7A unknown strain	0.00024	1350366.0	1350366
1406225.1	strain	2|1224|28221|29|39|47|83451|1406225.1	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales|Archangiaceae|Archangium|Archangium violaceum|Archangium violaceum Cb vi76	0.00024	1406225.1	1406225
1914914.0	strain	2|1224|1236|91347|1903411|613|1914914|1914914.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp. OLJL1|Serratia sp. OLJL1 unknown strain	0.00024	1914914.0	1914914
36911.3.1	strain	2759|4890|4891|4892|27319|36910|36911|36911.3.1	Eukaryota|Ascomycota|Saccharomycetes|Saccharomycetales|Metschnikowiaceae|Clavispora|Clavispora lusitaniae|	0.00024	36911.3.1	36911
2292257.0	strain	2|1224|28211|204457|41297|1434046|2292257|2292257.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingorhabdus|Sphingorhabdus sp. GY_G|Sphingorhabdus sp. GY_G unknown strain	0.00024	2292257.0	2292257
1827802.0	strain	2|201174|1760|85011|2062|1883|1827802|1827802.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. man185|Streptomyces sp. man185 unknown strain	0.00024	1827802.0	1827802
1094945.0	strain	2|1224|28211|204457|41297|13687|1094945|1094945.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. JGI 0001003-H15|Sphingomonas sp. JGI 0001003-H15 unknown strain	0.00024	1094945.0	1094945
1895797.0	strain	2|1224|28211|356|41294|911|1895797|1895797.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter sp. 62-13|Nitrobacter sp. 62-13 unknown strain	0.00024	1895797.0	1895797
796942.0	strain	2|1239|186801|186802|186803|1213720|796942|796942.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Stomatobaculum|Stomatobaculum longum|Stomatobaculum longum unknown strain	0.00024	796942.0	796942
1739445.0	strain	2|1239|91061|1385|90964|1279|1739445|1739445.0	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus sp. HMSC061F01|Staphylococcus sp. HMSC061F01 unknown strain	0.00024	1739445.0	1739445
1950263.0	strain	2|1239|91061|1385|||1950263|1950263.0	Bacteria|Firmicutes|Bacilli|Bacillales|||Bacillales bacterium UBA3566|Bacillales bacterium UBA3566 unknown strain	0.00024	1950263.0	1950263
620914.1	strain	2|976|117743|200644|49546|290174|1087449|620914.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina agarilytica|Aquimarina agarilytica ZC1	0.00024	620914.1	620914
410072.3.1	strain	2|1239|186801|186802|186803|33042|410072|410072.3.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus|Coprococcus comes|	0.00024	410072.3.1	410072
93378.1.1	strain	2|1224|1236|91347|1903412|635|93378|93378.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Hafniaceae|Edwardsiella|Edwardsiella hoshinae|	0.00024	93378.1.1	93378
1892846.0	strain	2|1224|28211|356|45401|81|1892846|1892846.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium sp. NDB2Meth4|Hyphomicrobium sp. NDB2Meth4 unknown strain	0.00024	1892846.0	1892846
2023142.0	strain	2|201174|1760|85007|85025|1827|2023142|2023142.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 15-2388-1-1a|Rhodococcus sp. 15-2388-1-1a unknown strain	0.00024	2023142.0	2023142
883079.1	strain	2|1224|28211|356|41294|1033|1034|883079.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia clevelandensis|Afipia clevelandensis ATCC 49720	0.00024	883079.1	883079
1520806.0	strain	2|1239|186801|186802|186803|830|1520806|1520806.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio sp. INlla18|Butyrivibrio sp. INlla18 unknown strain	0.00024	1520806.0	1520806
28112.6.1	strain	2|976|200643|171549|2005525|195950|28112|28112.6.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Tannerellaceae|Tannerella|Tannerella forsythia|	0.00024	28112.6.1	28112
1191734.0	strain	2|976|117743|200644|49546|290174|1191734|1191734.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina sp. Aq135|Aquimarina sp. Aq135 unknown strain	0.00023	1191734.0	1191734
1889774.1.1	strain	2|1239|91061|1385|186817||1889774|1889774.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae||Bacillaceae bacterium|	0.00023	1889774.1.1	1889774
2135623.0	strain	2|976|117743|200644|49546|237|2135623|2135623.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. 102|Flavobacterium sp. 102 unknown strain	0.00023	2135623.0	2135623
1891186.0	strain	2|1224|1236|135623|641|662|1891186|1891186.0	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio aphrogenes|Vibrio aphrogenes unknown strain	0.00023	1891186.0	1891186
29485.1.1	strain	2|1224|1236|91347|1903411|629|29485|29485.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|Yersinia rohdei|	0.00023	29485.1.1	29485
108528.0	strain	2|1224|28211|204441|433|89583|108528|108528.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Gluconacetobacter|Gluconacetobacter entanii|Gluconacetobacter entanii unknown strain	0.00023	108528.0	108528
143223.1.1	strain	2|976|117743|200644|49546|143222|143223|143223.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter salegens|	0.00023	143223.1.1	143223
754332.0	strain	2|1224|1236|91347|543|561|754332|754332.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia sp. TW10509|Escherichia sp. TW10509 unknown strain	0.00023	754332.0	754332
1167732.0	strain	2|1239|91061|1385|186817|1386|1167732|1167732.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. JGI 001011-F15|Bacillus sp. JGI 001011-F15 unknown strain	0.00023	1167732.0	1167732
502.0.1	strain	2|1224|28216|206351|481|32257|502|502.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella|Kingella denitrificans|	0.00023	502.0.1	502
39485.4.1	strain	2|1239|186801|186802|186806|1730|39485|39485.4.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium|[Eubacterium] eligens|	0.00023	39485.4.1	39485
692420.1	strain	2|1239|91061|1385|186817|1386|653685|692420.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus subtilis group|Bacillus amyloliquefaciens DSM 7	0.00023	692420.1	692420
986.5.1	strain	2|976|117743|200644|49546|237|986|986.5.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium johnsoniae|	0.00023	986.5.1	986
