1844108.0	strain	2|1224|1236|72274|135621|286|1844108|1844108.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 58 R 3|Pseudomonas sp. 58 R 3 unknown strain	0.01431	1844108.0	1844108
1535632.0	strain	2|1224|1236|72274|135621|286|1535632|1535632.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AP42|Pseudomonas sp. AP42 unknown strain	0.01359	1535632.0	1535632
1736611.0	strain	2|1224|28211|356|82115|106591|1736611|1736611.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root954|Ensifer sp. Root954 unknown strain	0.01318	1736611.0	1736611
1615674.0	strain	2|1224|1236|72274|135621|286|1615674|1615674.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas lactis|Pseudomonas lactis unknown strain	0.01314	1615674.0	1615674
1897049.0	strain	2|1239|186801|186802|||1897049|1897049.0	Bacteria|Firmicutes|Clostridia|Clostridiales|||Clostridiales bacterium 59_14|Clostridiales bacterium 59_14 unknown strain	0.01241	1897049.0	1897049
2009077.0	strain	2|1224|1236|72274|135621|286|2009077|2009077.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3b5|Pseudomonas sp. Irchel s3b5 unknown strain	0.01235	2009077.0	2009077
83617.0.1	strain	2|1224|1236|135614|32033|40323|83617|83617.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas nitritireducens|	0.0123	83617.0.1	83617
2135465.0	strain	2|201174|1760|85006|85023|33877|2135465|2135465.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces sp. OV568|Agromyces sp. OV568 unknown strain	0.01224	2135465.0	2135465
697303.1	strain	2|1239|186801|68295|186814|1754|46354|697303.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter wiegelii|Thermoanaerobacter wiegelii Rt8.B1	0.01191	697303.1	697303
1699310.0	strain	2|1224|1236|72274|135621|286|1699310|1699310.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. P1.8|Pseudomonas sp. P1.8 unknown strain	0.01191	1699310.0	1699310
33922.2.1	strain	2|544448|31969|2085|2092|2093|33922|33922.2.1	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma agassizii|	0.01147	33922.2.1	33922
573062.0	strain	2|1239|186801|68295|186814|1754|573062|573062.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. X513|Thermoanaerobacter sp. X513 unknown strain	0.01146	573062.0	573062
1736511.0	strain	2|1224|28216|80840||212743|1736511|1736511.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. Root29|Rhizobacter sp. Root29 unknown strain	0.01121	1736511.0	1736511
1712677.0	strain	2|1224|1236|72274|135621|286|1712677|1712677.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2822-15|Pseudomonas sp. 2822-15 unknown strain	0.01114	1712677.0	1712677
1895787.0	strain	2|201174|1760|85006|85023|33882|1895787|1895787.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. 71-23|Microbacterium sp. 71-23 unknown strain	0.01108	1895787.0	1895787
2070675.0	strain	2|1224|1236|72274|135621|286|2070675|2070675.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-BF15|Pseudomonas sp. FW305-BF15 unknown strain	0.01093	2070675.0	2070675
1736502.0	strain	2|1224|28211|356|82115|106591|1736502|1736502.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root258|Ensifer sp. Root258 unknown strain	0.01093	1736502.0	1736502
1604132.0	strain	2|1224|28211|356|119045|407|1604132|1604132.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. ME121|Methylobacterium sp. ME121 unknown strain	0.01089	1604132.0	1604132
2108274.0	strain	2|1239|91061|1385|186817|1386|2108274|2108274.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. LLTC93|Bacillus sp. LLTC93 unknown strain	0.01067	2108274.0	2108274
1735692.0	strain	2|1224|28211|204457|41297|13687|1735692|1735692.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf25|Sphingomonas sp. Leaf25 unknown strain	0.0102	1735692.0	1735692
1736263.0	strain	2|1224|28211|356|119045|407|1736263|1736263.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf122|Methylobacterium sp. Leaf122 unknown strain	0.00998	1736263.0	1736263
1736453.0	strain	2|1224|28211|356|82115|106591|1736453|1736453.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root1312|Ensifer sp. Root1312 unknown strain	0.00998	1736453.0	1736453
244584.0	strain	2|544448|31969|2085|2092|2093|244584|244584.0	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma testudineum|Mycoplasma testudineum unknown strain	0.00988	244584.0	244584
2053030.0	strain	2|1224|1236|72274|135621|286|2053030|2053030.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. WP001|Pseudomonas sp. WP001 unknown strain	0.00974	2053030.0	2053030
563996.0	strain	2|1224|28211|204457|41297|13687|563996|563996.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas hankookensis|Sphingomonas hankookensis unknown strain	0.00972	563996.0	563996
743699.1.1	strain	2|1224|1236|135614|32033|338|743699|743699.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas dyei|	0.0092	743699.1.1	743699
410.0	strain	2|1224|28211|356|119045|407|410|410.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium organophilum|Methylobacterium organophilum unknown strain	0.00909	410.0	410
1844107.0	strain	2|1224|1236|72274|135621|286|1844107|1844107.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 58 R 12|Pseudomonas sp. 58 R 12 unknown strain	0.00907	1844107.0	1844107
2135589.0	strain	2|1224|1236|72274|135621|286|2135589|2135589.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV286|Pseudomonas sp. OV286 unknown strain	0.00877	2135589.0	2135589
1390498.0	strain	2|1224|1236|72274|135621|286|1390498|1390498.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R9.37|Pseudomonas sp. R9.37 unknown strain	0.00834	1390498.0	1390498
1736418.0	strain	2|201174|1760|85006|85021|53355|1736418|1736418.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter|Terrabacter sp. Soil810|Terrabacter sp. Soil810 unknown strain	0.008	1736418.0	1736418
1761790.0	strain	2|1224|1236|135614|32033|68|1761790|1761790.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. cf310|Lysobacter sp. cf310 unknown strain	0.0078	1761790.0	1761790
2070571.0	strain	2|1224|1236|72274|135621|286|2070571|2070571.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A4|Pseudomonas sp. GP01-A4 unknown strain	0.00761	2070571.0	2070571
191391.1.1	strain	2|1224|1236|72274|135621|286|191391|191391.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas salomonii|	0.00749	191391.1.1	191391
2009153.0	strain	2|1224|1236|72274|135621|286|2009153|2009153.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3f7|Pseudomonas sp. Irchel s3f7 unknown strain	0.00725	2009153.0	2009153
1855294.0	strain	2|1224|28211|356|82115|106591|1855294|1855294.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. YR511|Ensifer sp. YR511 unknown strain	0.00714	1855294.0	1855294
29529.2.1	strain	2|976|1853228|1853229|563835|79328|29529|29529.2.1	Bacteria|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Chitinophaga|Chitinophaga arvensicola|	0.007	29529.2.1	29529
77298.2.1	strain	2|1224|1236|72274|135621|286|77298|77298.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas jessenii|	0.00677	77298.2.1	77298
51671.1.1	strain	2|201174|1760|85006|85023|33882|51671|51671.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp.|	0.00672	51671.1.1	51671
1906742.0	strain	2|201174|1760|85006|85023|33882|1906742|1906742.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. BH-3-3-3|Microbacterium sp. BH-3-3-3 unknown strain	0.00648	1906742.0	1906742
1660116.0	strain	2|201174|1760|85006|85023|33882|1660116|1660116.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. SCN 71-21|Microbacterium sp. SCN 71-21 unknown strain	0.00629	1660116.0	1660116
1915388.0	strain	2|1224|28216|80840|506|222|1915388|1915388.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. KAs 3-5|Achromobacter sp. KAs 3-5 unknown strain	0.00619	1915388.0	1915388
1817753.0	strain	2|1224|1236|72274|||1817753|1817753.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|||Pseudomonadales bacterium GWC1_66_9|Pseudomonadales bacterium GWC1_66_9 unknown strain	0.00605	1817753.0	1817753
2070671.0	strain	2|1224|1236|72274|135621|286|2070671|2070671.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-R3|Pseudomonas sp. FW215-R3 unknown strain	0.00602	2070671.0	2070671
2070672.0	strain	2|1224|1236|72274|135621|286|2070672|2070672.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-T2|Pseudomonas sp. FW215-T2 unknown strain	0.00587	2070672.0	2070672
34073.11.1	strain	2|1224|28216|80840|80864|34072|34073|34073.11.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax paradoxus|	0.00581	34073.11.1	34073
2108540.0	strain	2|1239|91061|1385|186817|1386|2108540|2108540.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. LNXM65|Bacillus sp. LNXM65 unknown strain	0.00576	2108540.0	2108540
1827300.0	strain	2|1224|1236|72274|135621|286|1827300|1827300.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MYb193|Pseudomonas sp. MYb193 unknown strain	0.00568	1827300.0	1827300
2108543.0	strain	2|1239|91061|1385|186817|1386|2108543|2108543.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. MZGC1|Bacillus sp. MZGC1 unknown strain	0.00563	2108543.0	2108543
2009078.0	strain	2|1224|1236|72274|135621|286|2009078|2009078.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3b6|Pseudomonas sp. Irchel s3b6 unknown strain	0.00526	2009078.0	2009078
1589899.0	strain	2|201174|1760|85006|85023|96492|1589899|1589899.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. MEB024|Frigoribacterium sp. MEB024 unknown strain	0.00525	1589899.0	1589899
2108535.0	strain	2|1239|91061|1385|186817|1386|2108535|2108535.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. NMCN6|Bacillus sp. NMCN6 unknown strain	0.00522	2108535.0	2108535
2108536.0	strain	2|1239|91061|1385|186817|1386|2108536|2108536.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. NMCN1|Bacillus sp. NMCN1 unknown strain	0.00501	2108536.0	2108536
1736598.0	strain	2|1224|1236|135614|32033|68|1736598|1736598.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root76|Lysobacter sp. Root76 unknown strain	0.005	1736598.0	1736598
1036780.0	strain	2|1224|28211|356|41294|85413|1036780|1036780.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea robiniae|Bosea robiniae unknown strain	0.00491	1036780.0	1036780
2070670.0	strain	2|1224|1236|72274|135621|286|2070670|2070670.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-131|Pseudomonas sp. FW305-131 unknown strain	0.00491	2070670.0	2070670
191390.2.1	strain	2|1224|1236|72274|135621|286|191390|191390.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas palleroniana|	0.00474	191390.2.1	191390
1500264.0	strain	2|1224|28216|80840||212743|1500264|1500264.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. OV335|Rhizobacter sp. OV335 unknown strain	0.0046	1500264.0	1500264
400772.1.1	strain	2|201174|1760|85006|85023|33882|400772|400772.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium ginsengisoli|	0.0045	400772.1.1	400772
1736449.0	strain	2|1224|28211|356|82115|106591|1736449|1736449.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root1298|Ensifer sp. Root1298 unknown strain	0.00444	1736449.0	1736449
2325.0	strain	2|1239|186801|68295|186814|1754|2325|2325.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter kivui|Thermoanaerobacter kivui unknown strain	0.00437	2325.0	2325
2135638.0	strain	2|1224|28216|80840|80864|12916|2135638|2135638.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 107|Acidovorax sp. 107 unknown strain	0.00419	2135638.0	2135638
1280.3155.1	strain	2|1239|91061|1385|90964|1279|1280|1280.3155.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus aureus|	0.00405	1280.3155.1	1280
1736284.0	strain	2|201174|1760|85006|85023|190323|1736284|1736284.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Plantibacter|Plantibacter sp. Leaf171|Plantibacter sp. Leaf171 unknown strain	0.004	1736284.0	1736284
1561024.0	strain	2|1224|1236|91347|1903409|551|1561024|1561024.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia sp. B116|Erwinia sp. B116 unknown strain	0.0039	1561024.0	1561024
1920427.0	strain	2|1224|1236|72274|135621|286|1920427|1920427.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ACN5|Pseudomonas sp. ACN5 unknown strain	0.00384	1920427.0	1920427
1855293.0	strain	2|1224|28211|356|82115|106591|1855293|1855293.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. OV372|Ensifer sp. OV372 unknown strain	0.00383	1855293.0	1855293
1735669.0	strain	2|201174|1760|85006|85023|190323|1735669|1735669.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Plantibacter|Plantibacter sp. Leaf1|Plantibacter sp. Leaf1 unknown strain	0.00381	1735669.0	1735669
1951658.0	strain	2|1224|1236|91347|543||1951658|1951658.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA2313|Enterobacteriaceae bacterium UBA2313 unknown strain	0.00374	1951658.0	1951658
1646373.0	strain	2|1224|1236|91347|1903411|1565532|1646373|1646373.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Rouxiella|Rouxiella silvae|Rouxiella silvae unknown strain	0.00369	1646373.0	1646373
381.13.1	strain	2|1224|28211|356|69277|68287|381|381.13.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium loti|	0.00364	381.13.1	381
1736612.0	strain	2|1224|1236|135614|32033|68|1736612|1736612.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root96|Lysobacter sp. Root96 unknown strain	0.00363	1736612.0	1736612
58343.1.1	strain	2|201174|1760|85011|2062|1883|58343|58343.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces canus|	0.00362	58343.1.1	58343
1177926.0	strain	2|1239|91061|1385|186817|1386|1177926|1177926.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. M 2-6|Bacillus sp. M 2-6 unknown strain	0.00357	1177926.0	1177926
1304878.1	strain	2|1224|28211|356|41294|374|375|1304878.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium japonicum|Bradyrhizobium japonicum in8p8	0.00355	1304878.1	1304878
1946348.0	strain	2|1239|186801|186802|31979|1485|1946348|1946348.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. UBA1652|Clostridium sp. UBA1652 unknown strain	0.00351	1946348.0	1946348
1198309.1	strain	2|1224|1236|72274|135621|286|136843|1198309.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group|Pseudomonas fluorescens ICMP 11288	0.00342	1198309.1	1198309
1449788.0	strain	2|1224|28211|356|82115|28105|1449788|1449788.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. LM21|Sinorhizobium sp. LM21 unknown strain	0.00336	1449788.0	1449788
1870819.0	strain	2|1239|91061|1385|186822|44249|1870819|1870819.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. BIHB4019|Paenibacillus sp. BIHB4019 unknown strain	0.00332	1870819.0	1870819
2022485.0	strain	2|201174|1760|85007|85025|1827|2022485|2022485.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1477-1B|Rhodococcus sp. 06-1477-1B unknown strain	0.00331	2022485.0	2022485
1661053.0	strain	2|1224|1236|72274|135621|286|1661053|1661053.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111138|Pseudomonas sp. NBRC 111138 unknown strain	0.00325	1661053.0	1661053
1898745.0	strain	2|201174|1760|85006|85023|96492|1898745|1898745.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. MCBA15_019|Frigoribacterium sp. MCBA15_019 unknown strain	0.0032	1898745.0	1898745
124798.0	strain	2|201174|1760|85006|85023|33882|124798|124798.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium phyllosphaerae|Microbacterium phyllosphaerae unknown strain	0.00315	124798.0	124798
1843580.0	strain	2|1224|1236|135614|32033|338|1843580|1843580.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas floridensis|Xanthomonas floridensis unknown strain	0.00315	1843580.0	1843580
29320.0.1	strain	2|201174|1760|85006|1268|1742992|29320|29320.0.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Paenarthrobacter|Paenarthrobacter nicotinovorans|	0.00311	29320.0.1	29320
1416753.1	strain	2|1224|28211|356|82115|106591|106592|1416753.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer adhaerens|Ensifer adhaerens OV14	0.00309	1416753.1	1416753
2021692.0	strain	2|1239|91061|1385|186817|1386|2021692|2021692.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. 7788|Bacillus sp. 7788 unknown strain	0.00303	2021692.0	2021692
2135430.0	strain	2|201174|1760|85011|2062|1883|2135430|2135430.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. P3|Streptomyces sp. P3 unknown strain	0.00298	2135430.0	2135430
1690245.0	strain	2|201174|1760|85006|85023|96492|1690245|1690245.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. RIT-PI-h|Frigoribacterium sp. RIT-PI-h unknown strain	0.00291	1690245.0	1690245
1566216.0	strain	2|1224|1236|72274|135621|286|1566216|1566216.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFPP02|Pseudomonas sp. NFPP02 unknown strain	0.00286	1566216.0	1566216
2108538.0	strain	2|1239|91061|1385|186817|1386|2108538|2108538.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. NMCC46|Bacillus sp. NMCC46 unknown strain	0.00273	2108538.0	2108538
2108542.0	strain	2|1239|91061|1385|186817|1386|2108542|2108542.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. LNXM10|Bacillus sp. LNXM10 unknown strain	0.0027	2108542.0	2108542
1705700.1147.1	strain	2|1224|1236|72274|135621|286|1705700|1705700.1147.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 286|	0.00263	1705700.1147.1	1705700
1736228.0	strain	2|1224|28211|204457|41297|13687|1736228|1736228.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf62|Sphingomonas sp. Leaf62 unknown strain	0.00256	1736228.0	1736228
1207075.0	strain	2|1224|1236|72274|135621|286|1207075|1207075.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UW4|Pseudomonas sp. UW4 unknown strain	0.00253	1207075.0	1207075
1857572.0	strain	2|1239|91061|1385|186817|1386|1857572|1857572.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. I-2|Bacillus sp. I-2 unknown strain	0.00251	1857572.0	1857572
1750647.0	strain	2|1224|1236|72274|135621|286|1750647|1750647.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BTN1|Pseudomonas sp. BTN1 unknown strain	0.00241	1750647.0	1750647
1839709.0	strain	2|1224|1236|72274|135621|286|1839709|1839709.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. F51|Pseudomonas sp. F51 unknown strain	0.00241	1839709.0	1839709
85698.60.1	strain	2|1224|28216|80840|506|222|85698|85698.60.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter xylosoxidans|	0.00241	85698.60.1	85698
1909294.294.1	strain	2|1224|28211|356|||1909294|1909294.294.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium|	0.00221	1909294.294.1	1909294
1844105.0	strain	2|1224|1236|72274|135621|286|1844105|1844105.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 44 R 15|Pseudomonas sp. 44 R 15 unknown strain	0.00215	1844105.0	1844105
1566229.0	strain	2|1224|1236|72274|135621|286|1566229|1566229.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFR02|Pseudomonas sp. NFR02 unknown strain	0.00208	1566229.0	1566229
189381.5.1	strain	2|1239|91061|1385|186817|1386|189381|189381.5.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus marisflavi|	0.00204	189381.5.1	189381
1478.4.1	strain	2|1239|91061|1385|186817|1386|1478|1478.4.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus simplex|	0.00199	1478.4.1	1478
1516.0.1	strain	2|1239|186801|68295|186814|1754|1516|1516.0.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter thermohydrosulfuricus|	0.00197	1516.0.1	1516
2108546.0	strain	2|1239|91061|1385|186817|1386|2108546|2108546.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. CJCL2|Bacillus sp. CJCL2 unknown strain	0.00193	2108546.0	2108546
1920491.0	strain	2|1224|1236|72274|135621|286|1920491|1920491.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FSL W5-0203|Pseudomonas sp. FSL W5-0203 unknown strain	0.00189	1920491.0	1920491
