1463832.0	strain	2|201174|1760|85011|2062|1883|1463832|1463832.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL B-24051|Streptomyces sp. NRRL B-24051 unknown strain	0.00019	1463832.0	1463832
229007.0.1	strain	2|1224|1236|135619|28256|2745|229007|229007.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas ventosae|	0.00019	229007.0.1	229007
160404.0	strain	2|1239|186801|186802|186803|2039240|160404|160404.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Anaerotignum|Anaerotignum lactatifermentans|Anaerotignum lactatifermentans unknown strain	0.00019	160404.0	160404
1086011.1	strain	2|976|117743|200644|49546|237|229204|1086011.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium frigoris|Flavobacterium frigoris PS1	0.00019	1086011.1	1086011
1261626.0	strain	2|1224|1236|72274|135621|286|1261626|1261626.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. URIL14HWK12:I11|Pseudomonas sp. URIL14HWK12:I11 unknown strain	0.00019	1261626.0	1261626
1121925.1	strain	2|1239|91061|186826|186827|13075|136093|1121925.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Globicatella|Globicatella sulfidifaciens|Globicatella sulfidifaciens DSM 15739	0.00019	1121925.1	1121925
2080566.0	strain	2|201174|1760|85006|85023|33886|2080566|2080566.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1H2|Rathayibacter sp. AY1H2 unknown strain	0.00019	2080566.0	2080566
1492737.1.1	strain	2|976|117743|200644|49546|237|1492737|1492737.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium gilvum|	0.00019	1492737.1.1	1492737
2067957.0	strain	2|1224|28211|356|119045|407|2067957|2067957.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. DM1|Methylobacterium sp. DM1 unknown strain	0.00019	2067957.0	2067957
61015.13.1	strain	2|1239|91061|1385|90964|1279|61015|61015.13.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus succinus|	0.00019	61015.13.1	61015
1349751.1	strain	2|201174|1760|85006|85019|1696|1698|1349751.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium|Brevibacterium epidermidis|Brevibacterium epidermidis NBRC 14811	0.00019	1349751.1	1349751
564.3.1	strain	2|1224|1236|91347|543|561|564|564.3.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia fergusonii|	0.00019	564.3.1	564
287098.0	strain	2|1224|28211|204455|31989|2211641|287098|287098.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Yoonia|Yoonia rosea|Yoonia rosea unknown strain	0.00019	287098.0	287098
888832.1	strain	2|976|200643|171549|171552|838|228604|888832.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella salivae|Prevotella salivae DSM 15606	0.00019	888832.1	888832
1947310.0	strain	2|1224|1236|72274|135621|286|1947310|1947310.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA2628|Pseudomonas sp. UBA2628 unknown strain	0.00019	1947310.0	1947310
861360.1	strain	2|201174|1760|85006|1268|1742989|256701|861360.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Glutamicibacter|Glutamicibacter arilaitensis|Glutamicibacter arilaitensis Re117	0.00019	861360.1	861360
1739315.0	strain	2|1239|91061|186826|186827|13075|1739315|1739315.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Globicatella|Globicatella sp. HMSC072A10|Globicatella sp. HMSC072A10 unknown strain	0.00019	1739315.0	1739315
108980.12.1	strain	2|1224|1236|72274|468|469|108980|108980.12.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter ursingii|	0.00019	108980.12.1	108980
1144671.0	strain	2|1224|1236|72274|468|469|1144671|1144671.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. CIP 53.82|Acinetobacter sp. CIP 53.82 unknown strain	0.00019	1144671.0	1144671
1268345.0	strain	2|1224|28211|356|41294|374|1268345|1268345.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. JGI 0001019-J21|Bradyrhizobium sp. JGI 0001019-J21 unknown strain	0.00019	1268345.0	1268345
1191912.0	strain	2|976|117743|200644|49546|290174|1191912|1191912.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina sp. Aq107|Aquimarina sp. Aq107 unknown strain	0.00019	1191912.0	1191912
2204148.0	strain	2|1224|1236|91347|1903410|122277|2204148|2204148.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Pectobacterium|Pectobacterium sp. A105-S21-F16|Pectobacterium sp. A105-S21-F16 unknown strain	0.00019	2204148.0	2204148
1952251.0	strain	2|201174|1760|85006|85023||1952251|1952251.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae||Microbacteriaceae bacterium UBA6606|Microbacteriaceae bacterium UBA6606 unknown strain	0.00019	1952251.0	1952251
1802008.0	strain	2|1224|1236|72274|||1802008|1802008.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|||Pseudomonadales bacterium RIFCSPLOWO2_12_FULL_59_450|Pseudomonadales bacterium RIFCSPLOWO2_12_FULL_59_450 unknown strain	0.00019	1802008.0	1802008
2162715.0	strain	2|201174|1760|85011|2062|1883|2162715|2162715.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CS147|Streptomyces sp. CS147 unknown strain	0.00019	2162715.0	2162715
1642818.0	strain	2|976|117743|200644|49546|290174|1642818|1642818.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina aggregata|Aquimarina aggregata unknown strain	0.00019	1642818.0	1642818
1970408.0	strain	2|1224|28211|204457|41297|165696|1970408|1970408.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium sp. 17-62-9|Novosphingobium sp. 17-62-9 unknown strain	0.00019	1970408.0	1970408
1912858.0	strain	2|1224|1236|91347|1903409|551|1912858|1912858.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia sp. OLFS4|Erwinia sp. OLFS4 unknown strain	0.00019	1912858.0	1912858
1952250.0	strain	2|201174|1760|85006|85023||1952250|1952250.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae||Microbacteriaceae bacterium UBA6524|Microbacteriaceae bacterium UBA6524 unknown strain	0.00019	1952250.0	1952250
2070577.0	strain	2|1224|1236|72274|135621|286|2070577|2070577.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW704-F2|Pseudomonas sp. GW704-F2 unknown strain	0.00019	2070577.0	2070577
1249999.0	strain	2|976|117743|200644|49546|291183|1249999|1249999.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Lacinutrix|Lacinutrix sp. Hel_I_90|Lacinutrix sp. Hel_I_90 unknown strain	0.00018	1249999.0	1249999
1805470.0	strain	2|1239|186801|186802|31979|1485|1805470|1805470.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium nigeriense|Clostridium nigeriense unknown strain	0.00018	1805470.0	1805470
1144669.0	strain	2|1224|1236|72274|468|469|1144669|1144669.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. CIP 102637|Acinetobacter sp. CIP 102637 unknown strain	0.00018	1144669.0	1144669
553175.1	strain	2|976|200643|171549|171551|836|28124|553175.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas endodontalis|Porphyromonas endodontalis ATCC 35406	0.00018	553175.1	553175
1286366.0	strain	2|1224|1236|72274|135621|286|1286366|1286366.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LAMO17WK12:I5|Pseudomonas sp. LAMO17WK12:I5 unknown strain	0.00018	1286366.0	1286366
1349417.1	strain	2|1239|186801|186802|2304686|2304692|1515|1349417.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Hungateiclostridiaceae|Hungateiclostridium|Hungateiclostridium thermocellum|Hungateiclostridium thermocellum BC1	0.00018	1349417.1	1349417
2108534.0	strain	2|1239|91061|1385|186817|1386|2108534|2108534.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. RJGP41|Bacillus sp. RJGP41 unknown strain	0.00018	2108534.0	2108534
1945986.0	strain	2|1224|1236|135619|224372|59753|1945986|1945986.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Alcanivoracaceae|Alcanivorax|Alcanivorax sp. UBA4150|Alcanivorax sp. UBA4150 unknown strain	0.00018	1945986.0	1945986
1283.105.1	strain	2|1239|91061|1385|90964|1279|1283|1283.105.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus haemolyticus|	0.00018	1283.105.1	1283
745717.0	strain	2|976|117743|200644|49546|336276|745717|745717.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Olleya|Olleya sp. VCSA23|Olleya sp. VCSA23 unknown strain	0.00018	745717.0	745717
1844099.0	strain	2|1224|1236|72274|135621|286|1844099|1844099.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 31 E 5|Pseudomonas sp. 31 E 5 unknown strain	0.00018	1844099.0	1844099
198620.4.1	strain	2|1224|1236|72274|135621|286|198620|198620.4.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas koreensis|	0.00018	198620.4.1	198620
1951673.0	strain	2|1224|1236|91347|543||1951673|1951673.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA3163|Enterobacteriaceae bacterium UBA3163 unknown strain	0.00018	1951673.0	1951673
1952245.0	strain	2|201174|1760|85006|85023||1952245|1952245.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae||Microbacteriaceae bacterium UBA5056|Microbacteriaceae bacterium UBA5056 unknown strain	0.00018	1952245.0	1952245
160808.1.1	strain	2|1224|1807140|225057|225058|119977|160808|160808.1.1	Bacteria|Proteobacteria|Acidithiobacillia|Acidithiobacillales|Acidithiobacillaceae|Acidithiobacillus|Acidithiobacillus ferrivorans|	0.00018	160808.1.1	160808
762984.1.1	strain	2|976|200643|171549|815|816|626929|762984.1.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides clarus|Bacteroides clarus YIT 12056	0.00018	762984.1.1	762984
1265489.0	strain	2|1224|1236|72274|135621|286|1265489|1265489.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. URIL14HWK12:I8|Pseudomonas sp. URIL14HWK12:I8 unknown strain	0.00018	1265489.0	1265489
313627.0	strain	2|1239|91061|1385|186817|1386|313627|313627.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. NRRL B-14911|Bacillus sp. NRRL B-14911 unknown strain	0.00018	313627.0	313627
1211817.1	strain	2|1239|186801|186802|31979|1485|1470356|1211817.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium ihumii|Clostridium ihumii AP5	0.00018	1211817.1	1211817
2054929.0	strain	2|1224|1236|72274|135621|286|2054929|2054929.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. WCS365|Pseudomonas sp. WCS365 unknown strain	0.00018	2054929.0	2054929
1947513.0	strain	2|976|117747|200666|84566|28453|1947513|1947513.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA6746|Sphingobacterium sp. UBA6746 unknown strain	0.00018	1947513.0	1947513
1049584.0.1	strain	2|201174|1760|85007|85025|1827|1049584|1049584.0.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus enclensis|	0.00018	1049584.0.1	1049584
2108528.0	strain	2|976|117743|200644|49546|290174|2108528|2108528.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina sp. AU119|Aquimarina sp. AU119 unknown strain	0.00018	2108528.0	2108528
2070616.0	strain	2|1224|1236|72274|135621|286|2070616|2070616.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-R4|Pseudomonas sp. FW215-R4 unknown strain	0.00018	2070616.0	2070616
1856866.0	strain	2|201174|1760|85007|1762|1763|1856866|1856866.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium sp. 852002-51759_SCH5129042|Mycobacterium sp. 852002-51759_SCH5129042 unknown strain	0.00018	1856866.0	1856866
1121290.1	strain	2|1239|186801|186802|31979|1485|76489|1121290.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium acetireducens|Clostridium acetireducens DSM 10703	0.00018	1121290.1	1121290
491954.0	strain	2|1224|1236|135619|135620|28253|491954|491954.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas pollencensis|Marinomonas pollencensis unknown strain	0.00018	491954.0	491954
2022514.0	strain	2|201174|1760|85007|85025|1827|2022514|2022514.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-221-2|Rhodococcus sp. 06-221-2 unknown strain	0.00018	2022514.0	2022514
1172187.0	strain	2|1224|28211|356|119045|407|1172187|1172187.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 285MFTsu5.1|Methylobacterium sp. 285MFTsu5.1 unknown strain	0.00018	1172187.0	1172187
2056843.0	strain	2|1224|1236|72274|135621|286|2056843|2056843.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMWF006|Pseudomonas sp. HMWF006 unknown strain	0.00018	2056843.0	2056843
2137193.0	strain	2|1117|||||2137193|2137193.0	Bacteria|Cyanobacteria|||||cyanobacterium G8-9|cyanobacterium G8-9 unknown strain	0.00018	2137193.0	2137193
419940.0	strain	2|976|117743|200644|49546|1080193|419940|419940.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Hyunsoonleella|Hyunsoonleella jejuensis|Hyunsoonleella jejuensis unknown strain	0.00018	419940.0	419940
930166.5.1	strain	2|1224|1236|72274|135621|286|930166|930166.5.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas brassicacearum|	0.00018	930166.5.1	930166
2054599.0	strain	2|1224|1236|91347|543|570|2054599|2054599.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella sp. H-Nf2|Klebsiella sp. H-Nf2 unknown strain	0.00018	2054599.0	2054599
1339252.0	strain	2|1239|||||1339252|1339252.0	Bacteria|Firmicutes|||||Firmicutes bacterium ZOR0006|Firmicutes bacterium ZOR0006 unknown strain	0.00018	1339252.0	1339252
1822231.0	strain	2|1224|28211|204457|335929|1041|1822231|1822231.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Erythrobacter|Erythrobacter sp. HI0038|Erythrobacter sp. HI0038 unknown strain	0.00018	1822231.0	1822231
1609979.0	strain	2|1239|91061|1385|186817|1386|1609979|1609979.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. TH008|Bacillus sp. TH008 unknown strain	0.00018	1609979.0	1609979
1122191.1	strain	2|976|117743|200644|49546|252356|505250|1122191.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Maribacter|Maribacter antarcticus|Maribacter antarcticus DSM 21422	0.00018	1122191.1	1122191
28038.6.1	strain	2|1239|91061|186826|33958|1578|28038|28038.6.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus curvatus|	0.00018	28038.6.1	28038
1137281.2.1	strain	2|976|117743|200644|49546|1868329|1137281|1137281.2.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Xanthomarina|Xanthomarina gelatinilytica|	0.00018	1137281.2.1	1137281
29486.14.1	strain	2|1224|1236|91347|1903411|629|29486|29486.14.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|Yersinia ruckeri|	0.00018	29486.14.1	29486
2056844.0	strain	2|1224|1236|72274|135621|286|2056844|2056844.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMWF007|Pseudomonas sp. HMWF007 unknown strain	0.00018	2056844.0	2056844
1123500.1.1	strain	2|1239|91061|186826|81850|46255|1615|1123500.1.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Leuconostocaceae|Weissella|Weissella halotolerans|Weissella halotolerans DSM 20190	0.00018	1123500.1.1	1123500
2233533.0	strain	2|976|117743|200644|49546|237|2233533|2233533.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. YH5|Flavobacterium sp. YH5 unknown strain	0.00018	2233533.0	2233533
2009000.0	strain	2|1224|1236|72274|135621|286|2009000|2009000.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel 3F3|Pseudomonas sp. Irchel 3F3 unknown strain	0.00018	2009000.0	2009000
1945911.0	strain	2|1224|28216|80840|506|222|1945911|1945911.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. UBA2119|Achromobacter sp. UBA2119 unknown strain	0.00018	1945911.0	1945911
111105.7.1	strain	2|976|200643|171549|171551|836|111105|111105.7.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas gulae|	0.00018	111105.7.1	111105
1947689.0	strain	2|1224|28216|32003|2008790|919|1947689|1947689.0	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Thiobacillaceae|Thiobacillus|Thiobacillus sp. UBA3361|Thiobacillus sp. UBA3361 unknown strain	0.00018	1947689.0	1947689
334542.3.1	strain	2|201174|1760|85007|85025|1827|334542|334542.3.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus qingshengii|	0.00018	334542.3.1	334542
1961.1.1	strain	2|201174|1760|85011|2062|1883|1961|1961.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces virginiae|	0.00018	1961.1.1	1961
104087.4.1	strain	2|1224|1236|72274|135621|286|104087|104087.4.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas frederiksbergensis|	0.00018	104087.4.1	104087
1458463.0	strain	2|1239|186801|186802|186803|830|1458463|1458463.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio sp. AE2032|Butyrivibrio sp. AE2032 unknown strain	0.00018	1458463.0	1458463
1842495.0	strain	2|976|117747|200666|84566|1903173|1842495|1842495.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pelobium|Pelobium manganitolerans|Pelobium manganitolerans unknown strain	0.00018	1842495.0	1842495
1952823.0	strain	2|1224|28211|356|119043||1952823|1952823.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae||Rhodobiaceae bacterium UBA3468|Rhodobiaceae bacterium UBA3468 unknown strain	0.00017	1952823.0	1952823
1291050.1.1	strain	2|1239|186801|186802|2304686|1508657|1499|1291050.1.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Hungateiclostridiaceae|Ruminiclostridium|Ruminiclostridium josui|Ruminiclostridium josui JCM 17888	0.00017	1291050.1.1	1291050
1947010.0	strain	2|1224|28211|356|118882|528|1947010|1947010.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum sp. UBA3110|Ochrobactrum sp. UBA3110 unknown strain	0.00017	1947010.0	1947010
1952239.0	strain	2|201174|1760|85006|85023||1952239|1952239.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae||Microbacteriaceae bacterium UBA1487|Microbacteriaceae bacterium UBA1487 unknown strain	0.00017	1952239.0	1952239
1947783.0	strain	2|976|117743|200644|49546|153265|1947783|1947783.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aequorivita|Aequorivita sp. UBA5531|Aequorivita sp. UBA5531 unknown strain	0.00017	1947783.0	1947783
1259806.0	strain	2|1224|1236|72274|135621|286|1259806|1259806.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LAIL14HWK12:I6|Pseudomonas sp. LAIL14HWK12:I6 unknown strain	0.00017	1259806.0	1259806
120045.0.1	strain	2|1224|28211|204457|41297|541|542|120045.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Zymomonas|Zymomonas mobilis|Zymomonas mobilis subsp. mobilis	0.00017	120045.0.1	120045
1622072.0	strain	2|1239|91061|1385|186817|1386|1622072|1622072.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus testis|Bacillus testis unknown strain	0.00017	1622072.0	1622072
1333998.0	strain	2|1224|28211|356|119043|1742977|1333998|1333998.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae|Tepidicaulis|Tepidicaulis marinus|Tepidicaulis marinus unknown strain	0.00017	1333998.0	1333998
1259803.0	strain	2|1224|1236|72274|135621|286|1259803|1259803.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LAIL14HWK12:I12|Pseudomonas sp. LAIL14HWK12:I12 unknown strain	0.00017	1259803.0	1259803
1166158.0	strain	2|1224|28211|356|119045|407|1166158|1166158.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. L2-4|Methylobacterium sp. L2-4 unknown strain	0.00017	1166158.0	1166158
1907386.0	strain	2|201174|1760|85011|2062|1883|1907386|1907386.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 2112.5|Streptomyces sp. 2112.5 unknown strain	0.00017	1907386.0	1907386
403833.1	strain	2|200918|188708|1643947||28236|69499|403833.1	Bacteria|Thermotogae|Thermotogae|Petrotogales||Petrotoga|Petrotoga mobilis|Petrotoga mobilis SJ95	0.00017	403833.1	403833
1768011.1.1	strain	2|976|117747|200666|84566|28453|1768011|1768011.1.1	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium cellulitidis|	0.00017	1768011.1.1	1768011
1952249.0	strain	2|201174|1760|85006|85023||1952249|1952249.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae||Microbacteriaceae bacterium UBA6523|Microbacteriaceae bacterium UBA6523 unknown strain	0.00017	1952249.0	1952249
1947508.0	strain	2|976|117747|200666|84566|28453|1947508|1947508.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA6308|Sphingobacterium sp. UBA6308 unknown strain	0.00017	1947508.0	1947508
1912212.0	strain	2|1224|1236|135618|403|73778|1912212|1912212.0	Bacteria|Proteobacteria|Gammaproteobacteria|Methylococcales|Methylococcaceae|Methylocaldum|Methylocaldum sp. SAD2|Methylocaldum sp. SAD2 unknown strain	0.00017	1912212.0	1912212
591157.0	strain	2|201174|1760|85011|2062|1883|591157|591157.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SPB78|Streptomyces sp. SPB78 unknown strain	0.00017	591157.0	591157
1423323.0	strain	2|976|117743|200644|49546|237|1423323|1423323.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. AED|Flavobacterium sp. AED unknown strain	0.00017	1423323.0	1423323
1834087.0	strain	2|201174|1760|85007|85025|1817|1834087|1834087.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia sp. 852002-20019_SCH5090214|Nocardia sp. 852002-20019_SCH5090214 unknown strain	0.00017	1834087.0	1834087
1870901.1.1	strain	2|1224|28211|204455|31989|245186|1870901|1870901.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella sp.|	0.00017	1870901.1.1	1870901
1443114.1	strain	2|1239|186801|186802|31979|1485|84025|1443114.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium haemolyticum|Clostridium haemolyticum NCTC 9693	0.00017	1443114.1	1443114
1673719.0	strain	2|1239|1737404|1737405|1570339|165779|1673719|1673719.0	Bacteria|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Anaerococcus|Anaerococcus sp. SB3|Anaerococcus sp. SB3 unknown strain	0.00017	1673719.0	1673719
1946346.0	strain	2|1239|186801|186802|31979|1485|1946346|1946346.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. UBA1056|Clostridium sp. UBA1056 unknown strain	0.00017	1946346.0	1946346
