981336.1.1	strain	2|1224|1236|72274|468|469|108980|981336.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter ursingii|Acinetobacter ursingii DSM 16037 = CIP 107286	0.00041	981336.1.1	981336
913267.0	strain	2|201174|1760|85011|2062|1883|913267|913267.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SPMA113|Streptomyces sp. SPMA113 unknown strain	0.00041	913267.0	913267
1202534.1	strain	2|1239|186801|186802|31979|1485|84031|1202534.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sartagoforme|Clostridium sartagoforme AAU1	0.00041	1202534.1	1202534
113574.0	strain	2|1224|28211|356|45401|81|113574|113574.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium sp. GJ21|Hyphomicrobium sp. GJ21 unknown strain	0.00041	113574.0	113574
1718918.0	strain	2|1224|1236|72274|135621|286|1718918|1718918.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ICMP 561|Pseudomonas sp. ICMP 561 unknown strain	0.00041	1718918.0	1718918
1499689.1.1	strain	2|1239|186801|186802|31979|1485|1499689|1499689.1.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium amazonitimonense|	0.0004	1499689.1.1	1499689
1933880.0	strain	2|201174|1760|85006|1268|1742989|1933880|1933880.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Glutamicibacter|Glutamicibacter halophytocola|Glutamicibacter halophytocola unknown strain	0.0004	1933880.0	1933880
472705.0.1	strain	2|1224|1236|91347|1903409|53335|472705|472705.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea conspicua|	0.0004	472705.0.1	472705
2004644.0	strain	2|1224|1236|72274|468|469|2004644|2004644.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. WCHA45|Acinetobacter sp. WCHA45 unknown strain	0.0004	2004644.0	2004644
285473.0	strain	2|201174|1760|85011|2062|1883|285473|285473.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces rubrolavendulae|Streptomyces rubrolavendulae unknown strain	0.0004	285473.0	285473
1460645.0	strain	2|201174|1760|85006|85017|254250|1460645|1460645.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Isoptericola|Isoptericola sp. JCM 19051|Isoptericola sp. JCM 19051 unknown strain	0.0004	1460645.0	1460645
1631599.0	strain	2|1239|91061|1385|186822|44249|1631599|1631599.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. AR247|Paenibacillus sp. AR247 unknown strain	0.0004	1631599.0	1631599
1121897.1	strain	2|976|117743|200644|49546|237|344881|1121897.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium soli|Flavobacterium soli DSM 19725	0.0004	1121897.1	1121897
165186.3.1	strain	2|1239|186801|186802|541000|1263|165186|165186.3.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|uncultured Ruminococcus sp.|	0.0004	165186.3.1	165186
1848458.0	strain	2|1224|1236|135619|28256|2745|1848458|1848458.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas saliphila|Halomonas saliphila unknown strain	0.0004	1848458.0	1848458
1444290.1	strain	2|1239|186801|186802|31979|1485|1542|1444290.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium novyi|Clostridium novyi A str. 4570	0.0004	1444290.1	1444290
2022514.0	strain	2|201174|1760|85007|85025|1827|2022514|2022514.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-221-2|Rhodococcus sp. 06-221-2 unknown strain	0.0004	2022514.0	2022514
1948445.0	strain	2|1224|28211||||1948445|1948445.0	Bacteria|Proteobacteria|Alphaproteobacteria||||Alphaproteobacteria bacterium UBA7691|Alphaproteobacteria bacterium UBA7691 unknown strain	0.0004	1948445.0	1948445
1675787.0	strain	2|1239|91061|1385|186822|44249|1675787|1675787.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. 1011MAR3C5|Paenibacillus sp. 1011MAR3C5 unknown strain	0.0004	1675787.0	1675787
1353.2.1	strain	2|1239|91061|186826|81852|1350|1353|1353.2.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus gallinarum|	0.0004	1353.2.1	1353
1403537.1	strain	2|1239|186801|186802|31979|1403538|655338|1403537.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Fervidicella|Fervidicella metallireducens|Fervidicella metallireducens AeB	0.0004	1403537.1	1403537
1169321.0	strain	2|1224|1236|91347|543|561|1169321|1169321.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia sp. KTE114|Escherichia sp. KTE114 unknown strain	0.0004	1169321.0	1169321
1914992.0	strain	2|201174|1760|85011|2062|1883|1914992|1914992.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. DUT11|Streptomyces sp. DUT11 unknown strain	0.0004	1914992.0	1914992
334542.3.1	strain	2|201174|1760|85007|85025|1827|334542|334542.3.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus qingshengii|	0.0004	334542.3.1	334542
402881.1	strain	2|1224|28211|356|119043|256616|256618|402881.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae|Parvibaculum|Parvibaculum lavamentivorans|Parvibaculum lavamentivorans DS-1	0.0004	402881.1	402881
39491.4.1	strain	2|1239|186801|186802|186803||39491|39491.4.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||[Eubacterium] rectale|	0.0004	39491.4.1	39491
2153385.0	strain	2|1224|1236|91347|543|1330545|2153385|2153385.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia|Lelliottia sp. WB101|Lelliottia sp. WB101 unknown strain	0.0004	2153385.0	2153385
271157.0	strain	2|976|117743|200644|49546|237|271157|271157.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium segetis|Flavobacterium segetis unknown strain	0.0004	271157.0	271157
771875.1	strain	2|200918|188708|2419|1643950|2422|93466|771875.1	Bacteria|Thermotogae|Thermotogae|Thermotogales|Fervidobacteriaceae|Fervidobacterium|Fervidobacterium pennivorans|Fervidobacterium pennivorans DSM 9078	0.0004	771875.1	771875
182773.0	strain	2|1239|186801|186802|31979|1485|182773|182773.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium isatidis|Clostridium isatidis unknown strain	0.0004	182773.0	182773
1510574.0	strain	2|1224|1236|91347|1903411|34037|1510574|1510574.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Rahnella|Rahnella woolbedingensis|Rahnella woolbedingensis unknown strain	0.0004	1510574.0	1510574
2070640.0	strain	2|1224|1236|72274|135621|286|2070640|2070640.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW303-C2|Pseudomonas sp. FW303-C2 unknown strain	0.00039	2070640.0	2070640
890420.0	strain	2157|28890|183963|2235|2236|1377992|890420|890420.0	Archaea|Euryarchaeota|Halobacteria|Halobacteriales|Halobacteriaceae|Halovenus|Halovenus aranensis|Halovenus aranensis unknown strain	0.00039	890420.0	890420
1660140.0	strain	2|1224|28211|204457|41297|165695|1660140|1660140.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. SCN 64-10|Sphingobium sp. SCN 64-10 unknown strain	0.00039	1660140.0	1660140
1182732.0	strain	2|1224|1236|91347|543|561|1182732|1182732.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia sp. KTE159|Escherichia sp. KTE159 unknown strain	0.00039	1182732.0	1182732
596318.1	strain	2|1224|1236|72274|468|469|40216|596318.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter radioresistens|Acinetobacter radioresistens SK82	0.00039	596318.1	596318
1752225.0	strain	2|1224|28211|356|||1752225|1752225.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium Ga0077545|Rhizobiales bacterium Ga0077545 unknown strain	0.00039	1752225.0	1752225
2004649.0	strain	2|1224|1236|72274|468|469|2004649|2004649.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. WCHA29|Acinetobacter sp. WCHA29 unknown strain	0.00039	2004649.0	2004649
360807.9.1	strain	2|1239|186801|186802|186803|841|360807|360807.9.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Roseburia|Roseburia inulinivorans|	0.00039	360807.9.1	360807
1121012.1	strain	2|976|117743|200644|49546|178469|86104|1121012.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Arenibacter|Arenibacter latericius|Arenibacter latericius DSM 15913	0.00039	1121012.1	1121012
1609137.0	strain	2|201174|1760|85011|2062|1883|1609137|1609137.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-4428|Streptomyces sp. NRRL F-4428 unknown strain	0.00039	1609137.0	1609137
1947528.0	strain	2|976|117747|200666|84566|28453|1947528|1947528.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA894|Sphingobacterium sp. UBA894 unknown strain	0.00039	1947528.0	1947528
1639690.0	strain	2|1224|28211|204455|31989|1658781|1639690|1639690.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Aliiroseovarius|Aliiroseovarius pelagivivens|Aliiroseovarius pelagivivens unknown strain	0.00039	1639690.0	1639690
1463866.0	strain	2|201174|1760|85011|2062|1883|1463866|1463866.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-5638|Streptomyces sp. NRRL F-5638 unknown strain	0.00039	1463866.0	1463866
1497337.0	strain	2|1224|1236|72274|468|469|1497337|1497337.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. SM1B|Acinetobacter sp. SM1B unknown strain	0.00039	1497337.0	1497337
2022500.0	strain	2|201174|1760|85007|85025|1827|2022500|2022500.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-621-2|Rhodococcus sp. 06-621-2 unknown strain	0.00039	2022500.0	2022500
1907202.7.1	strain	2|1224|28211|204455|31989|2433|1907202|1907202.7.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseobacter|Roseobacter sp.|	0.00039	1907202.7.1	1907202
1427366.1	strain	2|1224|1236|91347|1903410|204037|204042|1427366.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Dickeya|Dickeya zeae|Dickeya zeae EC1	0.00039	1427366.1	1427366
1534110.0	strain	2|1224|1236|72274|135621|286|1534110|1534110.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. DR 5-09|Pseudomonas sp. DR 5-09 unknown strain	0.00039	1534110.0	1534110
1120996.1	strain	2|1239|186801|186802|186803|653683|264463|1120996.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Anaerosporobacter|Anaerosporobacter mobilis|Anaerosporobacter mobilis DSM 15930	0.00039	1120996.1	1120996
2015566.0	strain	2|1224|28216|80840|||2015566|2015566.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium PBB4|Burkholderiales bacterium PBB4 unknown strain	0.00039	2015566.0	2015566
1307448.1	strain	2|201174|1760|85008|28056|33874|90058|1307448.1	Bacteria|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Catenuloplanes|Catenuloplanes crispus|Catenuloplanes crispus JCM 9312	0.00039	1307448.1	1307448
1122972.1	strain	2|976|200643|171549|171551|836|111105|1122972.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas gulae|Porphyromonas gulae DSM 15663	0.00039	1122972.1	1122972
2066051.0	strain	2|1224|1236|91347|543||2066051|2066051.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium ENNIH1|Enterobacteriaceae bacterium ENNIH1 unknown strain	0.00039	2066051.0	2066051
1986995.0	strain	2|1224|1236|72274|135621|286|1986995|1986995.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PE-S1G-1|Pseudomonas sp. PE-S1G-1 unknown strain	0.00039	1986995.0	1986995
314253.0	strain	2|1224|28211|356|41294|911|314253|314253.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter sp. Nb-311A|Nitrobacter sp. Nb-311A unknown strain	0.00039	314253.0	314253
2292357.0	strain	2|1239|186801|186802|541000|216851|2292357|2292357.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium|Faecalibacterium sp. OM04-11BH|Faecalibacterium sp. OM04-11BH unknown strain	0.00039	2292357.0	2292357
220687.0	strain	2|1239|91061|1385|186817|1386|220687|220687.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus novalis|Bacillus novalis unknown strain	0.00039	220687.0	220687
457393.1.1	strain	2|976|200643|171549|815|816|457393|457393.1.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides sp. 4_1_36|	0.00039	457393.1.1	457393
1131816.0	strain	2|1239|91061|1385|186817|1386|1131816|1131816.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. 72|Bacillus sp. 72 unknown strain	0.00039	1131816.0	1131816
1195457.0	strain	2|201174|1760|85011|2062|1883|1195457|1195457.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SM8|Streptomyces sp. SM8 unknown strain	0.00038	1195457.0	1195457
2070638.0	strain	2|1224|1236|72274|135621|286|2070638|2070638.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-53|Pseudomonas sp. FW305-53 unknown strain	0.00038	2070638.0	2070638
2292054.0	strain	2|976|200643|171549|171552|838|2292054|2292054.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella sp. AM23-5|Prevotella sp. AM23-5 unknown strain	0.00038	2292054.0	2292054
683219.0	strain	2|201174|1760|85011|2062|1883|683219|683219.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SA3_actG|Streptomyces sp. SA3_actG unknown strain	0.00038	683219.0	683219
1886.1.1	strain	2|201174|1760|85011|2062|1883|1886|1886.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces albidoflavus|	0.00038	1886.1.1	1886
1229726.1.1	strain	2|976|117743|200644|49546|292691|1486245|1229726.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Gramella|Gramella flava|Gramella flava JLT2011	0.00038	1229726.1.1	1229726
1261127.1	strain	2|1224|1236|91347|543|544|35703|1261127.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter amalonaticus|Citrobacter amalonaticus Y19	0.00038	1261127.1	1261127
871651.0	strain	2|1224|28211|204455|31989|1158296|871651|871651.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Poseidonocella|Poseidonocella pacifica|Poseidonocella pacifica unknown strain	0.00038	871651.0	871651
1384636.0	strain	2|201174|1760|85007|85025|1827|1384636|1384636.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. HS-D2|Rhodococcus sp. HS-D2 unknown strain	0.00038	1384636.0	1384636
693444.0	strain	2|1224|1236|91347|543||693444|693444.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium strain FGI 57|Enterobacteriaceae bacterium strain FGI 57 unknown strain	0.00038	693444.0	693444
549.2.1	strain	2|1224|1236|91347|1903409|53335|1654067|549.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea agglomerans group|	0.00038	549.2.1	549
71999.3.1	strain	2|201174|1760|85006|1268|57493|71999|71999.3.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria palustris|	0.00038	71999.3.1	71999
2218666.0	strain	2|201174|1760|85011|2062|1883|2218666|2218666.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. AC1-42W|Streptomyces sp. AC1-42W unknown strain	0.00038	2218666.0	2218666
2183916.0	strain	2|1224|1236|72274|135621|286|2183916|2183916.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 443|Pseudomonas sp. 443 unknown strain	0.00038	2183916.0	2183916
497725.0.1	strain	2|1224|1236|91347|543|1330547|497725|497725.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Kosakonia|Kosakonia oryzae|	0.00038	497725.0.1	497725
331117.1	strain	2759|4890|147545|5042|1131492|5052|36630|331117.1	Eukaryota|Ascomycota|Eurotiomycetes|Eurotiales|Aspergillaceae|Aspergillus|Aspergillus fischeri|Aspergillus fischeri NRRL 181	0.00038	331117.1	331117
1844103.0	strain	2|1224|1236|72274|135621|286|1844103|1844103.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 35 E 8|Pseudomonas sp. 35 E 8 unknown strain	0.00038	1844103.0	1844103
1572665.0	strain	2|1224|1236|91347|543|547|1572665|1572665.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. 940_PEND|Enterobacter sp. 940_PEND unknown strain	0.00038	1572665.0	1572665
1981708.0	strain	2|1224|1236|72274|135621|286|1981708|1981708.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R11(2017)|Pseudomonas sp. R11(2017) unknown strain	0.00038	1981708.0	1981708
1566217.0	strain	2|1224|1236|72274|135621|286|1566217|1566217.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC56-3|Pseudomonas sp. NFACC56-3 unknown strain	0.00038	1566217.0	1566217
1970303.0	strain	2|1224|28211|204441|433|50709|1970303|1970303.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acidocella|Acidocella sp. 20-61-6|Acidocella sp. 20-61-6 unknown strain	0.00038	1970303.0	1970303
571.77.1	strain	2|1224|1236|91347|543|570|571|571.77.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella oxytoca|	0.00038	571.77.1	571
2080572.0	strain	2|201174|1760|85006|85023|33886|2080572|2080572.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY2B9|Rathayibacter sp. AY2B9 unknown strain	0.00038	2080572.0	2080572
1950750.0	strain	2|976|200643|171549|||1950750|1950750.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|||Bacteroidales bacterium UBA7705|Bacteroidales bacterium UBA7705 unknown strain	0.00038	1950750.0	1950750
1973004.0	strain	2|1224|28211|204455|31989|285107|1973004|1973004.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava sp. JM3|Thioclava sp. JM3 unknown strain	0.00038	1973004.0	1973004
1443109.0	strain	2|1239|186801|186802|31979|1485|1443109|1443109.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. K25|Clostridium sp. K25 unknown strain	0.00038	1443109.0	1443109
2293229.0	strain	2|1239|186801|186802|541000|1263|2293229|2293229.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus sp. OF03-6AA|Ruminococcus sp. OF03-6AA unknown strain	0.00038	2293229.0	2293229
1872427.27.1	strain	2|1224|1236|135619|224372|59753|1872427|1872427.27.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Alcanivoracaceae|Alcanivorax|Alcanivorax sp.|	0.00038	1872427.27.1	1872427
2202161.0	strain	2|1224|1236|72274|135621|286|2202161|2202161.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RIT 412|Pseudomonas sp. RIT 412 unknown strain	0.00038	2202161.0	2202161
1286372.0	strain	2|1224|1236|72274|135621|286|1286372|1286372.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LAMO17WK12:I6|Pseudomonas sp. LAMO17WK12:I6 unknown strain	0.00038	1286372.0	1286372
1120968.1	strain	2|976|768503|768507|563798|246875|426371|1120968.1	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Cyclobacteriaceae|Algoriphagus|Algoriphagus vanfongensis|Algoriphagus vanfongensis DSM 17529	0.00038	1120968.1	1120968
1973005.0	strain	2|1224|28211|204455|31989|285107|1973005|1973005.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava sp. F42-5|Thioclava sp. F42-5 unknown strain	0.00038	1973005.0	1973005
386302.0	strain	2|201174|1760|85006|85023|235888|386302|386302.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Salinibacterium|Salinibacterium xinjiangense|Salinibacterium xinjiangense unknown strain	0.00038	386302.0	386302
821.47.1	strain	2|976|200643|171549|815|816|821|821.47.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides vulgatus|	0.00038	821.47.1	821
2292364.0	strain	2|976|200643|171549|171552|838|2292364|2292364.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella sp. AM34-19LB|Prevotella sp. AM34-19LB unknown strain	0.00038	2292364.0	2292364
1934254.0	strain	2|1224|1236|91347|543|570|1934254|1934254.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella sp. M5al|Klebsiella sp. M5al unknown strain	0.00037	1934254.0	1934254
2292374.0	strain	2|1239|186801|186802|541000|1263|2292374|2292374.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus sp. OM05-10BH|Ruminococcus sp. OM05-10BH unknown strain	0.00037	2292374.0	2292374
2070681.0	strain	2|1224|1236|72274|135621|286|2070681|2070681.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-17|Pseudomonas sp. FW305-17 unknown strain	0.00037	2070681.0	2070681
1970430.0	strain	2|1224|28211|204457|41297|165695|1970430|1970430.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. 32-64-5|Sphingobium sp. 32-64-5 unknown strain	0.00037	1970430.0	1970430
1342299.0.1	strain	2|1224|28211|204455|31989|60136|1342299|1342299.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter geojensis|	0.00037	1342299.0.1	1342299
1960876.0	strain	2759|4890|147545|5042|1131492|743109|1960876|1960876.0	Eukaryota|Ascomycota|Eurotiomycetes|Eurotiales|Aspergillaceae|Phialosimplex|Phialosimplex sp. HF37|Phialosimplex sp. HF37 unknown strain	0.00037	1960876.0	1960876
2219045.0	strain	2|976|117743|200644|49546||2219045|2219045.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium DSL-48|Flavobacteriaceae bacterium DSL-48 unknown strain	0.00037	2219045.0	2219045
1461693.0	strain	2|1224|28211|204455|31989|1433986|1461693|1461693.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Actibacterium|Actibacterium atlanticum|Actibacterium atlanticum unknown strain	0.00037	1461693.0	1461693
1463925.0	strain	2|201174|1760|85011|2062|1883|1463925|1463925.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3549|Streptomyces sp. NRRL WC-3549 unknown strain	0.00037	1463925.0	1463925
1981734.0	strain	2|1224|1236|72274|135621|286|1981734|1981734.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B24(2017)|Pseudomonas sp. B24(2017) unknown strain	0.00037	1981734.0	1981734
875171.1.1	strain	2|1224|28211|204455|31989|875170|875171|875171.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Celeribacter|Celeribacter baekdonensis|	0.00037	875171.1.1	875171
1833892.0	strain	2|1224|1236|135624|84642|642|1833892|1833892.0	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas sp. EERV15|Aeromonas sp. EERV15 unknown strain	0.00037	1833892.0	1833892
69322.0	strain	2|976|117743|200644|49546|237|69322|69322.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium xanthum|Flavobacterium xanthum unknown strain	0.00037	69322.0	69322
