1736213.0	strain	2|1224|28211|204457|41297|13687|1736213|1736213.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf30|Sphingomonas sp. Leaf30 unknown strain	0.05454	1736213.0	1736213
1736510.0	strain	2|201174|1760|85006|85023|33882|1736510|1736510.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root280D1|Microbacterium sp. Root280D1 unknown strain	0.05445	1736510.0	1736510
1121942.1	strain	2|1224|1236|135619|28256|2745|480814|1121942.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas ilicicola|Halomonas ilicicola DSM 19980	0.05387	1121942.1	1121942
1736445.0	strain	2|1224|28211|204458|76892|20|1736445|1736445.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. Root1290|Phenylobacterium sp. Root1290 unknown strain	0.05325	1736445.0	1736445
115783.0	strain	2|1224|28221|69541|213422|28231|115783|115783.0	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geobacter|Geobacter thiogenes|Geobacter thiogenes unknown strain	0.05275	115783.0	115783
2053547.0	strain	2|1224|28221|213115|213116||2053547|2053547.0	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfomicrobiaceae||Desulfomicrobiaceae bacterium|Desulfomicrobiaceae bacterium unknown strain	0.05198	2053547.0	2053547
1736283.0	strain	2|1224|28211|204458|76892|41275|1736283|1736283.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Leaf168|Brevundimonas sp. Leaf168 unknown strain	0.0519	1736283.0	1736283
1736572.0	strain	2|1224|1236|135614|1775411|75309|1736572|1736572.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. Root627|Rhodanobacter sp. Root627 unknown strain	0.05184	1736572.0	1736572
2201171.0	strain	2|1224|1236|72274|135621|286|2201171|2201171.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Leaf98|Pseudomonas sp. Leaf98 unknown strain	0.05176	2201171.0	2201171
1736248.0	strain	2|1224|28211|356|119045|407|1736248|1736248.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf92|Methylobacterium sp. Leaf92 unknown strain	0.0514	1736248.0	1736248
1615674.0	strain	2|1224|1236|72274|135621|286|1615674|1615674.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas lactis|Pseudomonas lactis unknown strain	0.05101	1615674.0	1615674
1736300.0	strain	2|201174|1760|85007|85025|1827|1736300|1736300.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf225|Rhodococcus sp. Leaf225 unknown strain	0.0507	1736300.0	1736300
1736216.0	strain	2|1224|28211|204457|41297|13687|1736216|1736216.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf34|Sphingomonas sp. Leaf34 unknown strain	0.05033	1736216.0	1736216
1121425.1	strain	2|1239|186801|186802|186807|2282741|1566|1121425.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfofundulus|Desulfofundulus australicus|Desulfofundulus australicus DSM 11792	0.04989	1121425.1	1121425
1736516.0	strain	2|201174|1760|85006|85023|355929|1736516|1736516.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Yonghaparkia|Yonghaparkia sp. Root332|Yonghaparkia sp. Root332 unknown strain	0.04979	1736516.0	1736516
1121429.1	strain	2|1239|186801|186802|186807|1562|74701|1121429.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfotomaculum|Desulfotomaculum putei|Desulfotomaculum putei DSM 12395	0.04932	1121429.1	1121429
1736475.0	strain	2|201174|1760|85009|85015|1839|1736475|1736475.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Root151|Nocardioides sp. Root151 unknown strain	0.04932	1736475.0	1736475
129578.0	strain	2|1224|1236|135624|84642|129577|129578|129578.0	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Oceanimonas|Oceanimonas baumannii|Oceanimonas baumannii unknown strain	0.04861	129578.0	129578
1736409.0	strain	2|201174|1760|85009|85015|1839|1736409|1736409.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Soil777|Nocardioides sp. Soil777 unknown strain	0.0484	1736409.0	1736409
1217688.0	strain	2|1224|1236|72274|468|469|1217688|1217688.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. NIPH 542|Acinetobacter sp. NIPH 542 unknown strain	0.04754	1217688.0	1217688
69392.5.1	strain	2|1224|1236|135614|32033|40323|69392|69392.5.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp.|	0.04703	69392.5.1	69392
1736508.0	strain	2|1224|28216|80840|80864|12916|1736508|1736508.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root275|Acidovorax sp. Root275 unknown strain	0.04694	1736508.0	1736508
1736244.0	strain	2|1224|28211|356|119045|407|1736244|1736244.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf88|Methylobacterium sp. Leaf88 unknown strain	0.04689	1736244.0	1736244
1736579.0	strain	2|1224|28211|204458|76892|75|1736579|1736579.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. Root656|Caulobacter sp. Root656 unknown strain	0.04628	1736579.0	1736579
760568.1	strain	2|1239|186801|186802|186807|2282741|58135|760568.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfofundulus|Desulfofundulus kuznetsovii|Desulfofundulus kuznetsovii DSM 6115	0.04514	760568.1	760568
1735675.0	strain	2|1224|28211|356|82115|379|1735675|1735675.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf202|Rhizobium sp. Leaf202 unknown strain	0.04477	1735675.0	1735675
1121003.1	strain	2|1224|28211|356|69277|69278|561088|1121003.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aquamicrobium|Aquamicrobium aerolatum|Aquamicrobium aerolatum DSM 21857	0.04461	1121003.1	1121003
1736470.0	strain	2|1224|28211|204458|76892|75|1736470|1736470.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. Root1472|Caulobacter sp. Root1472 unknown strain	0.04424	1736470.0	1736470
142842.0	strain	2|1239|186801|53433|53434|142841|142842|142842.0	Bacteria|Firmicutes|Clostridia|Halanaerobiales|Halobacteroidaceae|Selenihalanaerobacter|Selenihalanaerobacter shriftii|Selenihalanaerobacter shriftii unknown strain	0.04331	142842.0	142842
1736231.0	strain	2|1224|28211|356|82115|379|1736231|1736231.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf68|Rhizobium sp. Leaf68 unknown strain	0.04331	1736231.0	1736231
1587522.0	strain	2|201174|1760|85007|85025|1827|1587522|1587522.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. MEB064|Rhodococcus sp. MEB064 unknown strain	0.04248	1587522.0	1587522
1428449.0	strain	2|200918|188708|1643947||160798|1428449|1428449.0	Bacteria|Thermotogae|Thermotogae|Petrotogales||Marinitoga|Marinitoga sp. 1197|Marinitoga sp. 1197 unknown strain	0.04148	1428449.0	1428449
1736358.0	strain	2|1224|28211|356|82115|379|1736358|1736358.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf384|Rhizobium sp. Leaf384 unknown strain	0.04109	1736358.0	1736358
1121883.1	strain	2|200918|188708|2419|1643950|2422|44754|1121883.1	Bacteria|Thermotogae|Thermotogae|Thermotogales|Fervidobacteriaceae|Fervidobacterium|Fervidobacterium gondwanense|Fervidobacterium gondwanense DSM 13020	0.03983	1121883.1	1121883
1736281.0	strain	2|201174|1760|85006|85023|33882|1736281|1736281.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf161|Microbacterium sp. Leaf161 unknown strain	0.03945	1736281.0	1736281
1736505.0	strain	2|1224|28216|80840|80864|12916|1736505|1736505.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root267|Acidovorax sp. Root267 unknown strain	0.03935	1736505.0	1736505
1122150.1	strain	2|1239|91061|186826|33958|1578|82688|1122150.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus nagelii|Lactobacillus nagelii DSM 13675	0.03901	1122150.1	1122150
1121284.1	strain	2|976|117743|200644|49546|59732|421530|1121284.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium bovis|Chryseobacterium bovis DSM 19482	0.03883	1121284.1	1121284
1144329.0	strain	2|1224|1236|72274|135621|286|1144329|1144329.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM33|Pseudomonas sp. GM33 unknown strain	0.03873	1144329.0	1144329
1736584.0	strain	2|1224|28211|204457|335929|361177|1736584|1736584.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Altererythrobacter|Altererythrobacter sp. Root672|Altererythrobacter sp. Root672 unknown strain	0.03849	1736584.0	1736584
1120955.1.1	strain	2|1224|28211|356|119043|643217|1080|1120955.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae|Afifella|Afifella marina|Afifella marina DSM 2698	0.03843	1120955.1.1	1120955
1736322.0	strain	2|201174|1760|85009|85015|1839|1736322|1736322.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Leaf285|Nocardioides sp. Leaf285 unknown strain	0.03841	1736322.0	1736322
1736462.0	strain	2|1224|28211|204458|76892|41275|1736462|1736462.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Root1423|Brevundimonas sp. Root1423 unknown strain	0.03825	1736462.0	1736462
1736410.0	strain	2|201174|1760|85006|1268|1663|1736410|1736410.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Soil782|Arthrobacter sp. Soil782 unknown strain	0.03806	1736410.0	1736410
1736486.0	strain	2|201174|1760|85011|2062|2063|1736486|1736486.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora sp. Root187|Kitasatospora sp. Root187 unknown strain	0.03781	1736486.0	1736486
1858797.0	strain	2|1224|28211|204455|31989|97050|1858797|1858797.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|Ruegeria sp. PBVC088|Ruegeria sp. PBVC088 unknown strain	0.03777	1858797.0	1858797
1500297.0	strain	2|1224|1236|72274|135621|286|1500297|1500297.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PTA1|Pseudomonas sp. PTA1 unknown strain	0.0374	1500297.0	1500297
1121331.1	strain	2|1239|186801|186802|31979|1769729|29365|1121331.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Hathewaya|Hathewaya proteolytica|Hathewaya proteolytica DSM 3090	0.03718	1121331.1	1121331
1736435.0	strain	2|1224|28216|80840||212743|1736435|1736435.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. Root1238|Rhizobacter sp. Root1238 unknown strain	0.03663	1736435.0	1736435
999386.1	strain	2|1224|28216|80840|80864|12916|758826|999386.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax radicis|Acidovorax radicis N35	0.03654	999386.1	999386
1896214.0	strain	2|65842|204430|218872|204431|832|1896214|1896214.0	Bacteria|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter|Fibrobacter sp. UWOS|Fibrobacter sp. UWOS unknown strain	0.03645	1896214.0	1896214
1759064.0	strain	2|1224|28211|204457|41297|165697|1759064|1759064.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H005|Sphingopyxis sp. H005 unknown strain	0.03627	1759064.0	1759064
1736456.0	strain	2|1224|28211|356|82115|379|1736456|1736456.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root1334|Rhizobium sp. Root1334 unknown strain	0.03587	1736456.0	1736456
1736258.0	strain	2|1224|28211|356|119045|407|1736258|1736258.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf112|Methylobacterium sp. Leaf112 unknown strain	0.03527	1736258.0	1736258
1736483.0	strain	2|201174|1760|85006|85023|33882|1736483|1736483.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root180|Microbacterium sp. Root180 unknown strain	0.03525	1736483.0	1736483
1121430.1	strain	2|1239|186801|186802|186807|2282741|42471|1121430.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfofundulus|Desulfofundulus thermocisternus|Desulfofundulus thermocisternus DSM 10259	0.03486	1121430.1	1121430
1951650.0	strain	2|1224|1236|91347|543||1951650|1951650.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA1576|Enterobacteriaceae bacterium UBA1576 unknown strain	0.03476	1951650.0	1951650
1736514.0	strain	2|201174|1760|85006|85023|33882|1736514|1736514.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root322|Microbacterium sp. Root322 unknown strain	0.03345	1736514.0	1736514
1736597.0	strain	2|1224|28211|356|82115|106591|1736597|1736597.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root74|Ensifer sp. Root74 unknown strain	0.03319	1736597.0	1736597
1736353.0	strain	2|1224|28211|204458|76892|41275|1736353|1736353.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Leaf363|Brevundimonas sp. Leaf363 unknown strain	0.033	1736353.0	1736353
1736596.0	strain	2|1224|28211|356|82115|379|1736596|1736596.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root73|Rhizobium sp. Root73 unknown strain	0.0328	1736596.0	1736596
1759071.0	strain	2|1224|28211|204457|41297|165697|1759071|1759071.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H093|Sphingopyxis sp. H093 unknown strain	0.03268	1759071.0	1759071
657324.1	strain	2|1239|186801|186802|186803|830|831|657324.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio fibrisolvens|Butyrivibrio fibrisolvens 16/4	0.03266	657324.1	657324
1759068.0	strain	2|1224|28211|204457|41297|165697|1759068|1759068.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H077|Sphingopyxis sp. H077 unknown strain	0.0325	1759068.0	1759068
1144333.0	strain	2|1224|1236|72274|135621|286|1144333|1144333.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM55|Pseudomonas sp. GM55 unknown strain	0.03238	1144333.0	1144333
1736307.0	strain	2|201174|1760|85007|85025|1827|1736307|1736307.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf247|Rhodococcus sp. Leaf247 unknown strain	0.03199	1736307.0	1736307
1123380.1	strain	2|200918|188708|2419|1643950|2420|238991|1123380.1	Bacteria|Thermotogae|Thermotogae|Thermotogales|Fervidobacteriaceae|Thermosipho|Thermosipho atlanticus|Thermosipho atlanticus DSM 15807	0.0316	1123380.1	1123380
1895721.0	strain	2|976|200643||||1895721|1895721.0	Bacteria|Bacteroidetes|Bacteroidia||||Bacteroidia bacterium 44-10|Bacteroidia bacterium 44-10 unknown strain	0.03156	1895721.0	1895721
1736320.0	strain	2|1224|28211|204458|76892|41275|1736320|1736320.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Leaf280|Brevundimonas sp. Leaf280 unknown strain	0.03138	1736320.0	1736320
1736347.0	strain	2|201174|1760|85006|85023|33882|1736347|1736347.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf347|Microbacterium sp. Leaf347 unknown strain	0.03135	1736347.0	1736347
394340.2.1	strain	2|201174|84998|1643822|1643826|553372|394340|394340.2.1	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Asaccharobacter|Asaccharobacter celatus|	0.03127	394340.2.1	394340
1705563.0	strain	2|1224|1236|72274|468|469|1705563|1705563.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. JS678|Acinetobacter sp. JS678 unknown strain	0.03092	1705563.0	1705563
1122934.1	strain	2|1239|186801|186802|186803|115543|115544|1122934.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Parasporobacterium|Parasporobacterium paucivorans|Parasporobacterium paucivorans DSM 15970	0.03085	1122934.1	1122934
1736282.0	strain	2|201174|1760|85006|85023|96492|1736282|1736282.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. Leaf164|Frigoribacterium sp. Leaf164 unknown strain	0.03036	1736282.0	1736282
118613.0	strain	2|1224|1236|72274|135621|286|118613|118613.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B10|Pseudomonas sp. B10 unknown strain	0.02986	118613.0	118613
1500264.0	strain	2|1224|28216|80840||212743|1500264|1500264.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. OV335|Rhizobacter sp. OV335 unknown strain	0.02887	1500264.0	1500264
28898.2.1	strain	2|1224|29547|213849|72294|194|28898|28898.2.1	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter helveticus|	0.0286	28898.2.1	28898
1122991.1.1	strain	2|976|200643|171549|171552|838|228603|1122991.1.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella shahii|Prevotella shahii DSM 15611 = JCM 12083	0.02837	1122991.1.1	1122991
1736438.0	strain	2|1224|28211|356|82115|106591|1736438|1736438.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root1252|Ensifer sp. Root1252 unknown strain	0.02821	1736438.0	1736438
1736210.0	strain	2|201174|1760|85007|85025|1827|1736210|1736210.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf7|Rhodococcus sp. Leaf7 unknown strain	0.02816	1736210.0	1736210
653954.0	strain	2|1224|28211|204457|41297|13687|653954|653954.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas haloaromaticamans|Sphingomonas haloaromaticamans unknown strain	0.02803	653954.0	653954
1051623.0	strain	2|1224|1236|72274|468|469|1051623|1051623.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. V2|Acinetobacter sp. V2 unknown strain	0.02778	1051623.0	1051623
1144334.0	strain	2|1224|1236|72274|135621|286|1144334|1144334.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM60|Pseudomonas sp. GM60 unknown strain	0.02772	1144334.0	1144334
1736262.0	strain	2|1224|28211|356|119045|407|1736262|1736262.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf121|Methylobacterium sp. Leaf121 unknown strain	0.02736	1736262.0	1736262
1895856.0	strain	2|1224|1236|135614|32033|40323|1895856|1895856.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. 69-14|Stenotrophomonas sp. 69-14 unknown strain	0.02718	1895856.0	1895856
1827469.0	strain	2|1224|28211|204458|76892|41275|1827469|1827469.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. GW460-12-10-14-LB2|Brevundimonas sp. GW460-12-10-14-LB2 unknown strain	0.02678	1827469.0	1827469
28122.0	strain	2|65842|204430|218872|204431|832|28122|28122.0	Bacteria|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter|Fibrobacter intestinalis|Fibrobacter intestinalis unknown strain	0.02654	28122.0	28122
1951655.0	strain	2|1224|1236|91347|543||1951655|1951655.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA2004|Enterobacteriaceae bacterium UBA2004 unknown strain	0.02616	1951655.0	1951655
1896200.0	strain	2|65842|204430|218872|204431|832|1896200|1896200.0	Bacteria|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter|Fibrobacter sp. NR9|Fibrobacter sp. NR9 unknown strain	0.02609	1896200.0	1896200
1736236.0	strain	2|1224|28216|80840|80864|12916|1736236|1736236.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf76|Acidovorax sp. Leaf76 unknown strain	0.02583	1736236.0	1736236
171291.0	strain	2|544448|31969|2085|2092|2093|171291|171291.0	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma verecundum|Mycoplasma verecundum unknown strain	0.02561	171291.0	171291
1735674.0	strain	2|1224|28211|204457|41297|13687|1735674|1735674.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf9|Sphingomonas sp. Leaf9 unknown strain	0.02555	1735674.0	1735674
883078.1	strain	2|1224|28211|356|41294|1033|56946|883078.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia broomeae|Afipia broomeae ATCC 49717	0.02528	883078.1	883078
1535623.0	strain	2|1224|1236|72274|135621|286|1535623|1535623.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AP19|Pseudomonas sp. AP19 unknown strain	0.02429	1535623.0	1535623
1736255.0	strain	2|1224|28211|356|119045|407|1736255|1736255.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf106|Methylobacterium sp. Leaf106 unknown strain	0.02391	1736255.0	1736255
1735678.0	strain	2|1224|28211|204457|41297|13687|1735678|1735678.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf11|Sphingomonas sp. Leaf11 unknown strain	0.02384	1735678.0	1735678
53444.4.1	strain	2|1239|91061|186826|33958|1578|53444|53444.4.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus lindneri|	0.02361	53444.4.1	53444
1349759.1	strain	2|1224|28211|204458|76892|41275|41276|1349759.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas vesicularis|Brevundimonas vesicularis NBRC 12165	0.02354	1349759.1	1349759
1736328.0	strain	2|201174|1760|85006|85023|33886|1736328|1736328.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. Leaf299|Rathayibacter sp. Leaf299 unknown strain	0.02275	1736328.0	1736328
265175.0	strain	2|1224|28216|206351|481|32257|265175|265175.0	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella|Kingella potus|Kingella potus unknown strain	0.02243	265175.0	265175
1283291.1.1	strain	2|1224|1236|72274|135621|286|1283291|1283291.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. URMO17WK12:I11|	0.02242	1283291.1.1	1283291
353.0	strain	2|1224|1236|72274|135621|352|353|353.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Azotobacter|Azotobacter chroococcum|Azotobacter chroococcum unknown strain	0.02239	353.0	353
1981730.0	strain	2|1224|1236|72274|135621|286|1981730|1981730.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B28(2017)|Pseudomonas sp. B28(2017) unknown strain	0.02216	1981730.0	1981730
1761894.0.1	strain	2|1224|1236|72274|135621|286|1761894|1761894.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 43mfcvi1.1|	0.02185	1761894.0.1	1761894
128104.0	strain	2|201174|1760|85010|2070|165301|128104|128104.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea violacea|Lentzea violacea unknown strain	0.02168	128104.0	128104
