1965588.0	strain	2|1239|186801|186802|541000|52784|1965588|1965588.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Anaerofilum|Anaerofilum sp. An201|Anaerofilum sp. An201 unknown strain	0.00093	1965588.0	1965588
316.89.1	strain	2|1224|1236|72274|135621|286|136846|316.89.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas stutzeri group|	0.00092	316.89.1	316
1151303.1	strain	2|1239|186801|186802|186804|1870884|1496|1151303.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Clostridioides|Clostridioides difficile|Clostridioides difficile CD206	0.00092	1151303.1	1151303
2135785.0	strain	2|201174|1760|85011|2062|1883|2135785|2135785.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 3212.5|Streptomyces sp. 3212.5 unknown strain	0.00092	2135785.0	2135785
1882814.0	strain	2|201174|1760|85007|85025|1827|1882814|1882814.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. OK270|Rhodococcus sp. OK270 unknown strain	0.00092	1882814.0	1882814
2079201.0	strain	2|201174|1760|85006|85023|33882|2079201|2079201.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. CJ77|Microbacterium sp. CJ77 unknown strain	0.00091	2079201.0	2079201
1403949.1	strain	2|1239|909932|1843489|31977|29465|39778|1403949.1	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella dispar|Veillonella dispar DORA_11	0.00091	1403949.1	1403949
1463935.1.1	strain	2|201174|1760|85011|2062|1883|1463935|1463935.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3744|	0.00091	1463935.1.1	1463935
2183900.0	strain	2|1224|28216|80840|80864|283|2183900|2183900.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas sp. AG1104|Comamonas sp. AG1104 unknown strain	0.00091	2183900.0	2183900
1938842.0	strain	2|201174|1760|85011|2062|1883|1938842|1938842.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 2333.5|Streptomyces sp. 2333.5 unknown strain	0.0009	1938842.0	1938842
2135786.0	strain	2|201174|1760|85011|2062|1883|2135786|2135786.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 3212.4|Streptomyces sp. 3212.4 unknown strain	0.0009	2135786.0	2135786
1638982.1.1	strain	2|201174|1760|85006|1042322|1217415|1638982|1638982.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Lysinimicrobium|Lysinimicrobium aestuarii|	0.00089	1638982.1.1	1638982
1768737.0	strain	2|1224|28211|204457|41297|150203|1768737|1768737.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CCH10-E1|Blastomonas sp. CCH10-E1 unknown strain	0.00089	1768737.0	1768737
465820.1.1	strain	2|201174|1760|85006|85023|2034|465820|465820.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium oceanosedimentum|	0.00089	465820.1.1	465820
1736601.0	strain	2|201174|1760|85006|85023|33877|1736601|1736601.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces sp. Root81|Agromyces sp. Root81 unknown strain	0.00089	1736601.0	1736601
1883156.0	strain	2|976|117743|200644|49546|286104|1883156|1883156.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Winogradskyella|Winogradskyella sp.|Winogradskyella sp. unknown strain	0.00089	1883156.0	1883156
1638985.2.1	strain	2|201174|1760|85006|1042322|1217415|1638985|1638985.2.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Lysinimicrobium|Lysinimicrobium rhizosphaerae|	0.00089	1638985.2.1	1638985
2022509.0	strain	2|201174|1760|85007|85025|1827|2022509|2022509.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-470-2|Rhodococcus sp. 06-470-2 unknown strain	0.00089	2022509.0	2022509
285.2.1	strain	2|1224|28216|80840|80864|283|285|285.2.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas testosteroni|	0.00088	285.2.1	285
1638988.0	strain	2|201174|1760|85006|1042322|1217415|1638988|1638988.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Lysinimicrobium|Lysinimicrobium luteum|Lysinimicrobium luteum unknown strain	0.00088	1638988.0	1638988
1895700.0	strain	2|1224|28211|356|41294|1033|1895700|1895700.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia sp. 62-7|Afipia sp. 62-7 unknown strain	0.00088	1895700.0	1895700
1806476.0	strain	2|1224|28216|80840|506|222|1806476|1806476.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. 2789STDY5608608|Achromobacter sp. 2789STDY5608608 unknown strain	0.00088	1806476.0	1806476
1598.18.1	strain	2|1239|91061|186826|33958|1578|1598|1598.18.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus reuteri|	0.00087	1598.18.1	1598
1904966.0	strain	2|201174|1760|85006|85021|125287|1904966|1904966.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Ornithinimicrobium|Ornithinimicrobium sp. CNJ-824|Ornithinimicrobium sp. CNJ-824 unknown strain	0.00087	1904966.0	1904966
1638980.0	strain	2|201174|1760|85006|1042322|1217415|1638980|1638980.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Lysinimicrobium|Lysinimicrobium gelatinilyticum|Lysinimicrobium gelatinilyticum unknown strain	0.00087	1638980.0	1638980
1898740.0	strain	2|201174|1760|85006|85023|2034|1898740|1898740.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCBA15_016|Curtobacterium sp. MCBA15_016 unknown strain	0.00087	1898740.0	1898740
1280682.0	strain	2|1239|186801|186802|186803|830|1280682|1280682.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio sp. XBB1001|Butyrivibrio sp. XBB1001 unknown strain	0.00087	1280682.0	1280682
1768734.0	strain	2|1224|28211|204457|41297|150203|1768734|1768734.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CCH9-F3|Blastomonas sp. CCH9-F3 unknown strain	0.00087	1768734.0	1768734
1736564.0	strain	2|1224|28216|80840|506|222|1736564|1736564.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. Root565|Achromobacter sp. Root565 unknown strain	0.00086	1736564.0	1736564
1905847.0	strain	2|201174|1760|85006|85023|2034|1905847|1905847.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. BH-2-1-1|Curtobacterium sp. BH-2-1-1 unknown strain	0.00086	1905847.0	1905847
2135464.0	strain	2|201174|1760|85006|85023|33877|2135464|2135464.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces sp. OV429|Agromyces sp. OV429 unknown strain	0.00086	2135464.0	2135464
1333998.0	strain	2|1224|28211|356|119043|1742977|1333998|1333998.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae|Tepidicaulis|Tepidicaulis marinus|Tepidicaulis marinus unknown strain	0.00086	1333998.0	1333998
1768750.0	strain	2|1224|28211|204457|41297|150203|1768750|1768750.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CCH5-E3|Blastomonas sp. CCH5-E3 unknown strain	0.00086	1768750.0	1768750
2048264.0	strain	2|1239|91061|1385|186818|1569|2048264|2048264.0	Bacteria|Firmicutes|Bacilli|Bacillales|Planococcaceae|Sporosarcina|Sporosarcina sp. P10|Sporosarcina sp. P10 unknown strain	0.00086	2048264.0	2048264
1946497.0	strain	2|1239|91061|1385||33986|1946497|1946497.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA5002|Exiguobacterium sp. UBA5002 unknown strain	0.00086	1946497.0	1946497
1805337.0	strain	2|1224|28211|204455|31989||1805337|1805337.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae||Rhodobacteraceae bacterium CG2_30_10_405|Rhodobacteraceae bacterium CG2_30_10_405 unknown strain	0.00085	1805337.0	1805337
1768742.0	strain	2|1224|28211|204457|41297|150203|1768742|1768742.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CCH3-E3|Blastomonas sp. CCH3-E3 unknown strain	0.00085	1768742.0	1768742
2211117.0	strain	2|1224|28211|204455|31989|1679449|2211117|2211117.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola sp. CY03|Pseudooceanicola sp. CY03 unknown strain	0.00085	2211117.0	2211117
797291.0	strain	2|976|117747|200666|84566|28453|797291|797291.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium lactis|Sphingobacterium lactis unknown strain	0.00085	797291.0	797291
1628747.1	strain	2|1117||1161|1162|1177|92942|1628747.1	Bacteria|Cyanobacteria||Nostocales|Nostocaceae|Nostoc|Nostoc linckia|Nostoc linckia z9	0.00085	1628747.1	1628747
1660099.0	strain	2|1224|28211|204457|335929|1041|1660099|1660099.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Erythrobacter|Erythrobacter sp. SCN 62-14|Erythrobacter sp. SCN 62-14 unknown strain	0.00085	1660099.0	1660099
1896196.0	strain	2|1224|28211|204457|335929|1111|1896196|1896196.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter sp. LM 6|Porphyrobacter sp. LM 6 unknown strain	0.00085	1896196.0	1896196
767452.0	strain	2|201174|1760|85006|85021|265976|767452|767452.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Serinicoccus|Serinicoccus chungangensis|Serinicoccus chungangensis unknown strain	0.00085	767452.0	767452
1827631.0	strain	2|201174|1760|85011|2062|1883|1827631|1827631.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. b84|Streptomyces sp. b84 unknown strain	0.00084	1827631.0	1827631
1736423.0	strain	2|1224|28211|356|45401|46913|1736423|1736423.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia sp. Root105|Devosia sp. Root105 unknown strain	0.00084	1736423.0	1736423
2135463.0	strain	2|201174|1760|85006|85023|33877|2135463|2135463.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces sp. OV415|Agromyces sp. OV415 unknown strain	0.00084	2135463.0	2135463
2135787.0	strain	2|201174|1760|85011|2062|1883|2135787|2135787.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 3212.2|Streptomyces sp. 3212.2 unknown strain	0.00083	2135787.0	2135787
52561.0	strain	2|1224|28221|213115|213116|898|52561|52561.0	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfomicrobiaceae|Desulfomicrobium|Desulfomicrobium norvegicum|Desulfomicrobium norvegicum unknown strain	0.00083	52561.0	52561
670052.1.1	strain	2|201174|1760|85006|85023|69578|670052|670052.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium arcticum|	0.00083	670052.1.1	670052
1593237.0	strain	2|201174|1760|85006|1268|1269|1593237|1593237.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus sp. MS-ASIII-49|Micrococcus sp. MS-ASIII-49 unknown strain	0.00082	1593237.0	1593237
68260.1.1	strain	2|201174|1760|85011|2062|1883|68260|68260.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces pyridomyceticus|	0.00082	68260.1.1	68260
1410610.0	strain	2|1239|186801|186802|186803|830|1410610|1410610.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio sp. NC2002|Butyrivibrio sp. NC2002 unknown strain	0.00082	1410610.0	1410610
2268447.0	strain	2|201174|1760|85009|31957||2268447|2268447.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae||Propionibacteriaceae bacterium 16Sb5-5|Propionibacteriaceae bacterium 16Sb5-5 unknown strain	0.00082	2268447.0	2268447
1882787.0	strain	2|201174|1760|85011|2062|1883|1882787|1882787.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. OV198|Streptomyces sp. OV198 unknown strain	0.00081	1882787.0	1882787
870482.0	strain	2|976|117743|200644|49546|261827|870482|870482.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Algibacter|Algibacter pectinivorans|Algibacter pectinivorans unknown strain	0.00081	870482.0	870482
1167732.0	strain	2|1239|91061|1385|186817|1386|1167732|1167732.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. JGI 001011-F15|Bacillus sp. JGI 001011-F15 unknown strain	0.0008	1167732.0	1167732
1101189.0	strain	2|1224|28211|204455|31989|265|1101189|1101189.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. N5|Paracoccus sp. N5 unknown strain	0.0008	1101189.0	1101189
2204205.0	strain	2|1224|1236|135623|641|662|2204205|2204205.0	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio sp. 2017V-1144|Vibrio sp. 2017V-1144 unknown strain	0.0008	2204205.0	2204205
1736531.0	strain	2|1224|28211|356|45401|46913|1736531|1736531.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia sp. Root413D1|Devosia sp. Root413D1 unknown strain	0.0008	1736531.0	1736531
95617.0	strain	2|201174|1760|85007|1653||95617|95617.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae||Corynebacterium-like bacterium B27|Corynebacterium-like bacterium B27 unknown strain	0.0008	95617.0	95617
1965636.0	strain	2|1239|186801|186802|186803|572511|1965636|1965636.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia sp. An46|Blautia sp. An46 unknown strain	0.0008	1965636.0	1965636
1768744.0	strain	2|1224|28211|204457|41297|13687|1768744|1768744.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. CCH18-B1|Sphingomonas sp. CCH18-B1 unknown strain	0.0008	1768744.0	1768744
1816678.0	strain	2|1239|186801|186802|990719|990721|1816678|1816678.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Christensenellaceae|Christensenella|Christensenella timonensis|Christensenella timonensis unknown strain	0.00079	1816678.0	1816678
1223529.1	strain	2|201174|1760|85006|85023|33882|199592|1223529.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium paraoxydans|Microbacterium paraoxydans NBRC 103076	0.00079	1223529.1	1223529
292800.4.1	strain	2|1239|186801|186802|541000|946234|292800|292800.4.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Flavonifractor|Flavonifractor plautii|	0.00079	292800.4.1	292800
2292883.0	strain	2|1239|186801|186802|||2292883|2292883.0	Bacteria|Firmicutes|Clostridia|Clostridiales|||Clostridiales bacterium AF36-10|Clostridiales bacterium AF36-10 unknown strain	0.00079	2292883.0	2292883
113574.0	strain	2|1224|28211|356|45401|81|113574|113574.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium sp. GJ21|Hyphomicrobium sp. GJ21 unknown strain	0.00079	113574.0	113574
457397.0	strain	2|1239|186801|186802|31979|1485|457397|457397.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. 1_1_41A1FAA|Clostridium sp. 1_1_41A1FAA unknown strain	0.00079	457397.0	457397
1898742.0	strain	2|201174|1760|85006|85023|2034|1898742|1898742.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MMLR14_006|Curtobacterium sp. MMLR14_006 unknown strain	0.00079	1898742.0	1898742
1918508.0	strain	2||||||1918508|1918508.0	Bacteria||||||bacterium EBM-40|bacterium EBM-40 unknown strain	0.00078	1918508.0	1918508
2291991.0	strain	2|1239|186801|186802|541000||2291991|2291991.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae||Ruminococcaceae bacterium AM07-15|Ruminococcaceae bacterium AM07-15 unknown strain	0.00078	2291991.0	2291991
70125.2.1	strain	2|40117|203693|189778|189779|1234|70125|70125.2.1	Bacteria|Nitrospirae|Nitrospira|Nitrospirales|Nitrospiraceae|Nitrospira|Nitrospira sp.|	0.00078	70125.2.1	70125
1982231.0	strain	2|1224|1236|135623|641|662|1982231|1982231.0	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio sp. V02_P2A34T13|Vibrio sp. V02_P2A34T13 unknown strain	0.00078	1982231.0	1982231
2072421.0	strain	2|1224|28216|206389|||2072421|2072421.0	Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|||Rhodocyclales bacterium|Rhodocyclales bacterium unknown strain	0.00078	2072421.0	2072421
1302308.0	strain	2|201174|1760|85007|85025|1827|1302308|1302308.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. P1Y|Rhodococcus sp. P1Y unknown strain	0.00078	1302308.0	1302308
36805.0	strain	2|201174|1760|85006|85023|33882|36805|36805.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium aurum|Microbacterium aurum unknown strain	0.00078	36805.0	36805
2022497.0	strain	2|201174|1760|85007|85025|1827|2022497|2022497.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1477-1A|Rhodococcus sp. 06-1477-1A unknown strain	0.00078	2022497.0	2022497
1938836.0	strain	2|201174|1760|85011|2062|1883|1938836|1938836.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 2114.4|Streptomyces sp. 2114.4 unknown strain	0.00077	1938836.0	1938836
1348163.0	strain	2|1224|28221|453227|453228|1535192|1348163|1348163.0	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfarculales|Desulfarculaceae|Desulfocarbo|Desulfocarbo indianensis|Desulfocarbo indianensis unknown strain	0.00077	1348163.0	1348163
1970398.0	strain	2|1224|28216|32003|2008793|378210|1970398|1970398.0	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Sterolibacteriaceae|Methyloversatilis|Methyloversatilis sp. 12-65-5|Methyloversatilis sp. 12-65-5 unknown strain	0.00077	1970398.0	1970398
1938662.0	strain	2|1224|1236|135623|641|662|1938662|1938662.0	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio sp. V07_P2A8T137|Vibrio sp. V07_P2A8T137 unknown strain	0.00077	1938662.0	1938662
1970586.0	strain	2|1224|28211|204457|||1970586|1970586.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|||Sphingomonadales bacterium 12-68-11|Sphingomonadales bacterium 12-68-11 unknown strain	0.00077	1970586.0	1970586
1469647.0	strain	2|1239|91061|1385|186822|44249|1469647|1469647.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus ferrarius|Paenibacillus ferrarius unknown strain	0.00077	1469647.0	1469647
1232455.0	strain	2|1239|186801|186802|186803||1232455|1232455.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||Lachnospiraceae bacterium VE202-12|Lachnospiraceae bacterium VE202-12 unknown strain	0.00076	1232455.0	1232455
1638984.0	strain	2|201174|1760|85006|1042322|1217415|1638984|1638984.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Lysinimicrobium|Lysinimicrobium pelophilum|Lysinimicrobium pelophilum unknown strain	0.00076	1638984.0	1638984
2292257.0	strain	2|1224|28211|204457|41297|1434046|2292257|2292257.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingorhabdus|Sphingorhabdus sp. GY_G|Sphingorhabdus sp. GY_G unknown strain	0.00076	2292257.0	2292257
1232458.0	strain	2|1239|186801|186802|||1232458|1232458.0	Bacteria|Firmicutes|Clostridia|Clostridiales|||Clostridiales bacterium VE202-29|Clostridiales bacterium VE202-29 unknown strain	0.00076	1232458.0	1232458
2044604.0	strain	2|976|117747|200666|84566|28453|2044604|2044604.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. 1.A.5|Sphingobacterium sp. 1.A.5 unknown strain	0.00076	2044604.0	2044604
1736328.0	strain	2|201174|1760|85006|85023|33886|1736328|1736328.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. Leaf299|Rathayibacter sp. Leaf299 unknown strain	0.00075	1736328.0	1736328
1249481.1	strain	2|201174|1760|85006|85020|43668|219301|1249481.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Dermabacteraceae|Brachybacterium|Brachybacterium muris|Brachybacterium muris UCD-AY4	0.00075	1249481.1	1249481
1346.5.1	strain	2|1239|91061|186826|1300|1301|1346|1346.5.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus iniae|	0.00075	1346.5.1	1346
1736314.0	strain	2|201174|1760|85006|85023|110932|1736314|1736314.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. Leaf264|Leifsonia sp. Leaf264 unknown strain	0.00074	1736314.0	1736314
204039.2.1	strain	2|1224|1236|91347|1903410|204037|204039|204039.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Dickeya|Dickeya dianthicola|	0.00074	204039.2.1	204039
1898734.0	strain	2|201174|1760|85006|85023|2034|1898734|1898734.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCBA15_005|Curtobacterium sp. MCBA15_005 unknown strain	0.00074	1898734.0	1898734
712270.0	strain	2|201174|1760|85007|85029|37914|712270|712270.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Dietziaceae|Dietzia|Dietzia sp. oral taxon 368|Dietzia sp. oral taxon 368 unknown strain	0.00074	712270.0	712270
743718.1	strain	2|201174|1760|85006|85017|254250|139208|743718.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Isoptericola|Isoptericola variabilis|Isoptericola variabilis 225	0.00074	743718.1	743718
70611.0.1	strain	2|1224|1236|118969|444|445|70611|70611.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella taurinensis|	0.00074	70611.0.1	70611
2022498.0	strain	2|201174|1760|85007|85025|1827|2022498|2022498.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2221-1B|Rhodococcus sp. 05-2221-1B unknown strain	0.00074	2022498.0	2022498
150121.0	strain	2|201174|1760|85006|85023|110934|150121|150121.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia pratensis|Agreia pratensis unknown strain	0.00073	150121.0	150121
2035219.0	strain	2|201174|1760|85011|2062|1883|2035219|2035219.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 93|Streptomyces sp. 93 unknown strain	0.00073	2035219.0	2035219
2135731.0	strain	2|201174|1760|85007|85025|1827|2135731|2135731.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. OK611|Rhodococcus sp. OK611 unknown strain	0.00073	2135731.0	2135731
2034510.0	strain	2|201174|1760|85007|1762|1763|2034510|2034510.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium sp. CECT 8778|Mycobacterium sp. CECT 8778 unknown strain	0.00073	2034510.0	2034510
1463849.0	strain	2|201174|1760|85011|2062|1883|1463849|1463849.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-3307|Streptomyces sp. NRRL F-3307 unknown strain	0.00072	1463849.0	1463849
710687.1	strain	2|201174|1760|85007|1762|1866885|75922|710687.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycolicibacterium|Mycolicibacterium tusciae|Mycolicibacterium tusciae JS617	0.00072	710687.1	710687
37329.3.1	strain	2|201174|1760|85007|85025|1817|37329|37329.3.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia farcinica|	0.00072	37329.3.1	37329
1827608.0	strain	2|201174|1760|85011|2062|1883|1827608|1827608.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 74|Streptomyces sp. 74 unknown strain	0.00072	1827608.0	1827608
2306583.0	strain	2|1224|1236|135619|28256|2745|2306583|2306583.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas sp. JS92-SW72|Halomonas sp. JS92-SW72 unknown strain	0.00072	2306583.0	2306583
1638981.0	strain	2|201174|1760|85006|1042322|1217415|1638981|1638981.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Lysinimicrobium|Lysinimicrobium flavum|Lysinimicrobium flavum unknown strain	0.00072	1638981.0	1638981
