1705700.679.1	strain	2|1224|1236|72274|135621|286|1705700|1705700.679.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 286|	0.00048	1705700.679.1	1705700
1123244.1	strain	2|201174|1760|85010|2070|596495|508770|1123244.1	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Sciscionella|Sciscionella marina|Sciscionella marina DSM 45152	0.00048	1123244.1	1123244
1358418.0	strain	2|1224|28211|356|82115|28105|1358418|1358418.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. GL28|Sinorhizobium sp. GL28 unknown strain	0.00048	1358418.0	1358418
1981707.0	strain	2|1224|1236|72274|135621|286|1981707|1981707.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R12(2017)|Pseudomonas sp. R12(2017) unknown strain	0.00048	1981707.0	1981707
1287287.0	strain	2|1224|28211|356|69277|68287|1287287|1287287.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LSHC414A00|Mesorhizobium sp. LSHC414A00 unknown strain	0.00048	1287287.0	1287287
573062.0	strain	2|1239|186801|68295|186814|1754|573062|573062.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. X513|Thermoanaerobacter sp. X513 unknown strain	0.00048	573062.0	573062
883121.1	strain	2|1224|1236|91347|543|160674|54291|883121.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Raoultella|Raoultella ornithinolytica|Raoultella ornithinolytica 10-5246	0.00048	883121.1	883121
2482769.0	strain	2|1224|1236|91347|1903411|613|2482769|2482769.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp. P2ACOL2|Serratia sp. P2ACOL2 unknown strain	0.00048	2482769.0	2482769
2009078.0	strain	2|1224|1236|72274|135621|286|2009078|2009078.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3b6|Pseudomonas sp. Irchel s3b6 unknown strain	0.00047	2009078.0	2009078
1358417.0	strain	2|1224|28211|356|82115|28105|1358417|1358417.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. Sb3|Sinorhizobium sp. Sb3 unknown strain	0.00047	1358417.0	1358417
225843.0.1	strain	2|976|117743|200644|49546|225842|225843|225843.0.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Formosa|Formosa algae|	0.00047	225843.0.1	225843
2026089.0	strain	2|1239|91061|1385|186822|44249|2026089|2026089.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. XY044|Paenibacillus sp. XY044 unknown strain	0.00047	2026089.0	2026089
386302.0	strain	2|201174|1760|85006|85023|235888|386302|386302.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Salinibacterium|Salinibacterium xinjiangense|Salinibacterium xinjiangense unknown strain	0.00047	386302.0	386302
1125977.0	strain	2|1224|1236|72274|135621|286|1125977|1125977.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PAMC 25886|Pseudomonas sp. PAMC 25886 unknown strain	0.00047	1125977.0	1125977
1805470.0	strain	2|1239|186801|186802|31979|1485|1805470|1805470.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium nigeriense|Clostridium nigeriense unknown strain	0.00047	1805470.0	1805470
1108044.1	strain	2|201174|1760|85007|85026|2053|249058|1108044.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia otitidis|Gordonia otitidis NBRC 100426	0.00047	1108044.1	1108044
2292306.0	strain	2|1239|186801|186802|31979|1485|2292306|2292306.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. AM45-5|Clostridium sp. AM45-5 unknown strain	0.00047	2292306.0	2292306
1560339.0	strain	2|1224|1236|91347|543|547|1560339|1560339.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. E20|Enterobacter sp. E20 unknown strain	0.00047	1560339.0	1560339
2028571.0	strain	2|201174|1760|85007|85025|1827|2028571|2028571.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. ACPA4|Rhodococcus sp. ACPA4 unknown strain	0.00047	2028571.0	2028571
1661061.0	strain	2|1224|1236|72274|135621|286|1661061|1661061.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GTC 16481|Pseudomonas sp. GTC 16481 unknown strain	0.00047	1661061.0	1661061
1123360.1	strain	2|1224|28211|204455|31989|947567|491388|1123360.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Litoreibacter|Litoreibacter arenae|Litoreibacter arenae DSM 19593	0.00047	1123360.1	1123360
2070681.0	strain	2|1224|1236|72274|135621|286|2070681|2070681.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-17|Pseudomonas sp. FW305-17 unknown strain	0.00047	2070681.0	2070681
1259798.0	strain	2|1224|1236|72274|135621|286|1259798|1259798.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LAMO17WK12:I2|Pseudomonas sp. LAMO17WK12:I2 unknown strain	0.00047	1259798.0	1259798
1566200.0	strain	2|1224|1236|72274|135621|286|1566200|1566200.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC46-3|Pseudomonas sp. NFACC46-3 unknown strain	0.00047	1566200.0	1566200
1952245.0	strain	2|201174|1760|85006|85023||1952245|1952245.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae||Microbacteriaceae bacterium UBA5056|Microbacteriaceae bacterium UBA5056 unknown strain	0.00047	1952245.0	1952245
191390.0.1	strain	2|1224|1236|72274|135621|286|191390|191390.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas palleroniana|	0.00047	191390.0.1	191390
1881063.0	strain	2|1224|1236|72274|135621|286|1881063|1881063.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV546|Pseudomonas sp. OV546 unknown strain	0.00047	1881063.0	1881063
1235985.0	strain	2|976|1853228|1853229|563835|79328|1235985|1235985.0	Bacteria|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Chitinophaga|Chitinophaga sp. JGI 0001002-D04|Chitinophaga sp. JGI 0001002-D04 unknown strain	0.00047	1235985.0	1235985
1182732.0	strain	2|1224|1236|91347|543|561|1182732|1182732.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia sp. KTE159|Escherichia sp. KTE159 unknown strain	0.00047	1182732.0	1182732
1302724.1	strain	2|201174|1760|85011|2062|1883|202862|1302724.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces drozdowiczii|Streptomyces drozdowiczii JCM 13580	0.00047	1302724.1	1302724
415851.0	strain	2|976|117743|200644|49546|59732|415851|415851.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium flavum|Chryseobacterium flavum unknown strain	0.00047	415851.0	415851
457396.0	strain	2|1239|186801|186802|31979|1485|457396|457396.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. 7_2_43FAA|Clostridium sp. 7_2_43FAA unknown strain	0.00047	457396.0	457396
1666906.0.1	strain	2|1224|1236|135619|28256|2745|1666906|1666906.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas sp. HL-93|	0.00047	1666906.0.1	1666906
1981679.0	strain	2|1224|1236|72274|135621|286|1981679|1981679.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R44(2017)|Pseudomonas sp. R44(2017) unknown strain	0.00047	1981679.0	1981679
2292975.0	strain	2|1239|186801|186802|186803|572511|2292975|2292975.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia sp. AM29-29|Blautia sp. AM29-29 unknown strain	0.00047	2292975.0	2292975
1895867.0	strain	2|1224|1236|135614|||1895867|1895867.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|||Xanthomonadales bacterium 63-13|Xanthomonadales bacterium 63-13 unknown strain	0.00047	1895867.0	1895867
2041080.0	strain	2|1224|1236|91347|543|547|2041080|2041080.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. PN108E5IIB|Enterobacter sp. PN108E5IIB unknown strain	0.00047	2041080.0	2041080
2009192.0	strain	2|1224|1236|72274|135621|286|2009192|2009192.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3h9|Pseudomonas sp. Irchel s3h9 unknown strain	0.00047	2009192.0	2009192
1157678.0	strain	2|1224|28216|80840|75682||1157678|1157678.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae||Oxalobacteraceae bacterium JGI 0001004-J12|Oxalobacteraceae bacterium JGI 0001004-J12 unknown strain	0.00047	1157678.0	1157678
1715060.0	strain	2|1224|1236|72274|135621|286|1715060|1715060.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC057H01|Pseudomonas sp. HMSC057H01 unknown strain	0.00046	1715060.0	1715060
321267.0	strain	2|1224|28211|204455|31989|573139|321267|321267.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Shimia|Shimia marina|Shimia marina unknown strain	0.00046	321267.0	321267
1553907.0	strain	2|201174|1760|85011|2062|1883|1553907|1553907.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CT34|Streptomyces sp. CT34 unknown strain	0.00046	1553907.0	1553907
2070680.0	strain	2|1224|1236|72274|135621|286|2070680|2070680.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-127|Pseudomonas sp. FW305-127 unknown strain	0.00046	2070680.0	2070680
2292970.0	strain	2|1239|186801|186802|186803|572511|2292970|2292970.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia sp. AM22-22LB|Blautia sp. AM22-22LB unknown strain	0.00046	2292970.0	2292970
2029103.0	strain	2|1224|28211|204455|31989|1433986|2029103|2029103.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Actibacterium|Actibacterium pelagium|Actibacterium pelagium unknown strain	0.00046	2029103.0	2029103
1049584.0.1	strain	2|201174|1760|85007|85025|1827|1049584|1049584.0.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus enclensis|	0.00046	1049584.0.1	1049584
1970300.0	strain	2|1224|28211|204441|433|522|1970300|1970300.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acidiphilium|Acidiphilium sp. 37-67-22|Acidiphilium sp. 37-67-22 unknown strain	0.00046	1970300.0	1970300
1740090.0	strain	2|976|117747|200666|84566|84567|1740090|1740090.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter sp. Hv1|Pedobacter sp. Hv1 unknown strain	0.00046	1740090.0	1740090
54736.2.1	strain	2|1224|1236|91347|543|590|54736|54736.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella bongori|	0.00046	54736.2.1	54736
2212460.1.1	strain	2|1224|28216|206389|75787|83766|2212460|2212460.1.1	Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Propionivibrio|Propionivibrio sp.|	0.00046	2212460.1.1	2212460
1835724.0	strain	2|1224|1236|91347|1903409|53335|1835724|1835724.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea sp. OXWO6B1|Pantoea sp. OXWO6B1 unknown strain	0.00046	1835724.0	1835724
1833892.0	strain	2|1224|1236|135624|84642|642|1833892|1833892.0	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas sp. EERV15|Aeromonas sp. EERV15 unknown strain	0.00046	1833892.0	1833892
2293109.0	strain	2|1239|186801|186802|541000|216851|2293109|2293109.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium|Faecalibacterium sp. OF04-11AC|Faecalibacterium sp. OF04-11AC unknown strain	0.00046	2293109.0	2293109
1609979.0	strain	2|1239|91061|1385|186817|1386|1609979|1609979.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. TH008|Bacillus sp. TH008 unknown strain	0.00046	1609979.0	1609979
670.504.1	strain	2|1224|1236|135623|641|662|717610|670.504.1	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio harveyi group|	0.00046	670.504.1	670
1104321.1	strain	2|1224|28211|356|118882|234|36855|1104321.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella canis|Brucella canis HSK A52141	0.00046	1104321.1	1104321
323098.1	strain	2|1224|28211|356|41294|911|913|323098.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter winogradskyi|Nitrobacter winogradskyi Nb-255	0.00046	323098.1	323098
2219057.0	strain	2|1224|1236|72274|135621|286|2219057|2219057.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LG1E9|Pseudomonas sp. LG1E9 unknown strain	0.00046	2219057.0	2219057
1952243.0	strain	2|201174|1760|85006|85023||1952243|1952243.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae||Microbacteriaceae bacterium UBA3350|Microbacteriaceae bacterium UBA3350 unknown strain	0.00046	1952243.0	1952243
2204145.0	strain	2|1224|1236|91347|1903410|122277|2204145|2204145.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Pectobacterium|Pectobacterium sp. A35-S23-M15|Pectobacterium sp. A35-S23-M15 unknown strain	0.00046	2204145.0	2204145
2066034.0	strain	2|1224|28216|80840|80864|34072|2066034|2066034.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. RO1|Variovorax sp. RO1 unknown strain	0.00046	2066034.0	2066034
1169319.0	strain	2|1224|1236|91347|543|544|1169319|1169319.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter sp. KTE30|Citrobacter sp. KTE30 unknown strain	0.00046	1169319.0	1169319
2070639.0	strain	2|1224|1236|72274|135621|286|2070639|2070639.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-67|Pseudomonas sp. FW305-67 unknown strain	0.00046	2070639.0	2070639
1658779.0.1	strain	2|976|200643|171549|171551||1658779|1658779.0.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae||Porphyromonadaceae bacterium H1|	0.00045	1658779.0.1	1658779
1946944.0	strain	2|201174|1760|85006|85023|33882|1946944|1946944.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. UBA1667|Microbacterium sp. UBA1667 unknown strain	0.00045	1946944.0	1946944
2218606.0	strain	2|976|117743|200644|49546|232115|2218606|2218606.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Mesonia|Mesonia sp. K7|Mesonia sp. K7 unknown strain	0.00045	2218606.0	2218606
1827742.0	strain	2|201174|1760|85011|2062|1883|1827742|1827742.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. f51|Streptomyces sp. f51 unknown strain	0.00045	1827742.0	1827742
1353528.0	strain	2|1224|28211|204455|31989|285107|1353528|1353528.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava indica|Thioclava indica unknown strain	0.00045	1353528.0	1353528
1597.11.1	strain	2|1239|91061|186826|33958|1578|655183|1597.11.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus casei group|	0.00045	1597.11.1	1597
2070643.0	strain	2|1224|1236|72274|135621|286|2070643|2070643.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-5|Pseudomonas sp. GW460-5 unknown strain	0.00045	2070643.0	2070643
1661386.0	strain	2|1224|1236|72274|135621|286|1661386|1661386.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ARP3|Pseudomonas sp. ARP3 unknown strain	0.00045	1661386.0	1661386
1761896.0	strain	2|1224|1236|72274|135621|286|1761896|1761896.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ok266|Pseudomonas sp. ok266 unknown strain	0.00045	1761896.0	1761896
1259800.0	strain	2|1224|1236|72274|135621|286|1259800|1259800.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LAMO17WK12:I4|Pseudomonas sp. LAMO17WK12:I4 unknown strain	0.00045	1259800.0	1259800
1094942.0	strain	2|1224|28211|204457|41297|13687|1094942|1094942.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. JGI 0001002-D21|Sphingomonas sp. JGI 0001002-D21 unknown strain	0.00045	1094942.0	1094942
118613.0	strain	2|1224|1236|72274|135621|286|118613|118613.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B10|Pseudomonas sp. B10 unknown strain	0.00045	118613.0	118613
570520.0	strain	2|976|117743|200644|49546|225842|570520|570520.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Formosa|Formosa spongicola|Formosa spongicola unknown strain	0.00045	570520.0	570520
1464079.1.1	strain	2|201174|1760|85011|2062|1883|1927|1464079.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces rimosus|Streptomyces rimosus subsp. pseudoverticillatus	0.00045	1464079.1.1	1464079
2070619.0	strain	2|1224|1236|72274|135621|286|2070619|2070619.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPBC4-3|Pseudomonas sp. MPBC4-3 unknown strain	0.00045	2070619.0	2070619
618.1.1	strain	2|1224|1236|91347|1903411|613|618|618.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia odorifera|	0.00045	618.1.1	618
1768742.0	strain	2|1224|28211|204457|41297|150203|1768742|1768742.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CCH3-E3|Blastomonas sp. CCH3-E3 unknown strain	0.00045	1768742.0	1768742
2016507.0	strain	2|201174|1760|85009|31957||2016507|2016507.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae||Propionibacteriaceae bacterium NML 130396|Propionibacteriaceae bacterium NML 130396 unknown strain	0.00045	2016507.0	2016507
1196322.0	strain	2|1239|186801|186802|31979|1485|1196322|1196322.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. Maddingley MBC34-26|Clostridium sp. Maddingley MBC34-26 unknown strain	0.00045	1196322.0	1196322
1570346.0	strain	2|201174|1760|85006|1042322|577469|1570346|1570346.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Demequina|Demequina sp. NBRC 110057|Demequina sp. NBRC 110057 unknown strain	0.00045	1570346.0	1570346
83655.80.1	strain	2|1224|1236|91347|543|83654|83655|83655.80.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Leclercia|Leclercia adecarboxylata|	0.00045	83655.80.1	83655
1265484.0	strain	2|1224|1236|72274|135621|286|1265484|1265484.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LAIL14HWK12:I5|Pseudomonas sp. LAIL14HWK12:I5 unknown strain	0.00045	1265484.0	1265484
1661044.0	strain	2|1224|1236|72274|135621|286|1661044|1661044.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111129|Pseudomonas sp. NBRC 111129 unknown strain	0.00045	1661044.0	1661044
1661043.0	strain	2|1224|1236|72274|135621|286|1661043|1661043.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111128|Pseudomonas sp. NBRC 111128 unknown strain	0.00045	1661043.0	1661043
1882759.0	strain	2|1224|1236|72274|135621|286|1882759|1882759.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PDC86|Pseudomonas sp. PDC86 unknown strain	0.00045	1882759.0	1882759
1581073.0	strain	2|201174|1760|85006|1268|1269|1581073|1581073.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus sp. HMSC31B01|Micrococcus sp. HMSC31B01 unknown strain	0.00045	1581073.0	1581073
1463826.0	strain	2|201174|1760|85011|2062|1883|1463826|1463826.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL B-11253|Streptomyces sp. NRRL B-11253 unknown strain	0.00045	1463826.0	1463826
29562.2.1	strain	2|544448|31969|2085|2092|2093|29562|29562.2.1	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma ovipneumoniae|	0.00045	29562.2.1	29562
95610.0	strain	2|1224|1236|91347|543|570|95610|95610.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella cf. planticola B43|Klebsiella cf. planticola B43 unknown strain	0.00045	95610.0	95610
2127033.0	strain	2|201174|1760|85007|85025|1827|2127033|2127033.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. AD45-ID|Rhodococcus sp. AD45-ID unknown strain	0.00045	2127033.0	2127033
2202162.0	strain	2|1224|1236|91347|1903409|53335|2202162|2202162.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea sp. RIT 413|Pantoea sp. RIT 413 unknown strain	0.00045	2202162.0	2202162
1981696.0	strain	2|1224|1236|72274|135621|286|1981696|1981696.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R25(2017)|Pseudomonas sp. R25(2017) unknown strain	0.00045	1981696.0	1981696
53501.1.1	strain	2|1224|28211|204455|31989|335927|53501|53501.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thalassobius|Thalassobius gelatinovorus|	0.00045	53501.1.1	53501
674.2.1	strain	2|1224|1236|135623|641|662|674|674.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio mimicus|	0.00045	674.2.1	674
2075554.0	strain	2|1224|1236|72274|135621|286|2075554|2075554.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-R21|Pseudomonas sp. GW456-R21 unknown strain	0.00044	2075554.0	2075554
1947484.0	strain	2|976|117747|200666|84566|28453|1947484|1947484.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1601|Sphingobacterium sp. UBA1601 unknown strain	0.00044	1947484.0	1947484
2070673.0	strain	2|1224|1236|72274|135621|286|2070673|2070673.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-BF6|Pseudomonas sp. FW305-BF6 unknown strain	0.00044	2070673.0	2070673
1542098.0	strain	10239|||28883|10662||1542098|1542098.0	Viruses|||Caudovirales|Myoviridae||Escherichia phage Phi06_2974 B|Escherichia phage Phi06_2974 B unknown strain	0.00044	1542098.0	1542098
318464.1.1	strain	2|1239|186801|186802|31979|1485|318464|318464.1.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sulfidigenes|	0.00044	318464.1.1	318464
1288122.1	strain	2|1224|1236|91347|1903412|635|1263550|1288122.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Hafniaceae|Edwardsiella|Edwardsiella piscicida|Edwardsiella piscicida C07-087	0.00044	1288122.1	1288122
1347342.1	strain	2|976|117743|200644|49546|225842|320324|1347342.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Formosa|Formosa agariphila|Formosa agariphila KMM 3901	0.00044	1347342.1	1347342
1267981.0	strain	2|201174|1760|85006|1268|1663|1267981|1267981.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. H20|Arthrobacter sp. H20 unknown strain	0.00044	1267981.0	1267981
1223541.1	strain	2|201174|1760|85007|85026|2053|40516|1223541.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia hydrophobica|Gordonia hydrophobica NBRC 16057	0.00044	1223541.1	1223541
