1661053.0	strain	2|1224|1236|72274|135621|286|1661053|1661053.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111138|Pseudomonas sp. NBRC 111138 unknown strain	0.00719	1661053.0	1661053
29529.2.1	strain	2|976|1853228|1853229|563835|79328|29529|29529.2.1	Bacteria|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Chitinophaga|Chitinophaga arvensicola|	0.00719	29529.2.1	29529
2070670.0	strain	2|1224|1236|72274|135621|286|2070670|2070670.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-131|Pseudomonas sp. FW305-131 unknown strain	0.00712	2070670.0	2070670
1844105.0	strain	2|1224|1236|72274|135621|286|1844105|1844105.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 44 R 15|Pseudomonas sp. 44 R 15 unknown strain	0.00691	1844105.0	1844105
2135465.0	strain	2|201174|1760|85006|85023|33877|2135465|2135465.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces sp. OV568|Agromyces sp. OV568 unknown strain	0.00683	2135465.0	2135465
58343.1.1	strain	2|201174|1760|85011|2062|1883|58343|58343.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces canus|	0.00658	58343.1.1	58343
1736449.0	strain	2|1224|28211|356|82115|106591|1736449|1736449.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root1298|Ensifer sp. Root1298 unknown strain	0.0065	1736449.0	1736449
1906742.0	strain	2|201174|1760|85006|85023|33882|1906742|1906742.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. BH-3-3-3|Microbacterium sp. BH-3-3-3 unknown strain	0.00637	1906742.0	1906742
1736228.0	strain	2|1224|28211|204457|41297|13687|1736228|1736228.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf62|Sphingomonas sp. Leaf62 unknown strain	0.00636	1736228.0	1736228
219572.0.1	strain	2|1224|1236|72274|135621|286|219572|219572.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas antarctica|	0.00621	219572.0.1	219572
1736611.0	strain	2|1224|28211|356|82115|106591|1736611|1736611.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root954|Ensifer sp. Root954 unknown strain	0.0061	1736611.0	1736611
2009078.0	strain	2|1224|1236|72274|135621|286|2009078|2009078.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3b6|Pseudomonas sp. Irchel s3b6 unknown strain	0.00608	2009078.0	2009078
1947490.0	strain	2|976|117747|200666|84566|28453|1947490|1947490.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA2574|Sphingobacterium sp. UBA2574 unknown strain	0.00606	1947490.0	1947490
1761790.0	strain	2|1224|1236|135614|32033|68|1761790|1761790.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. cf310|Lysobacter sp. cf310 unknown strain	0.00605	1761790.0	1761790
1735692.0	strain	2|1224|28211|204457|41297|13687|1735692|1735692.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf25|Sphingomonas sp. Leaf25 unknown strain	0.00593	1735692.0	1735692
1566200.0	strain	2|1224|1236|72274|135621|286|1566200|1566200.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC46-3|Pseudomonas sp. NFACC46-3 unknown strain	0.0059	1566200.0	1566200
1589899.0	strain	2|201174|1760|85006|85023|96492|1589899|1589899.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. MEB024|Frigoribacterium sp. MEB024 unknown strain	0.00588	1589899.0	1589899
69392.5.1	strain	2|1224|1236|135614|32033|40323|69392|69392.5.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp.|	0.00588	69392.5.1	69392
1947527.0	strain	2|976|117747|200666|84566|28453|1947527|1947527.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA865|Sphingobacterium sp. UBA865 unknown strain	0.00568	1947527.0	1947527
1736418.0	strain	2|201174|1760|85006|85021|53355|1736418|1736418.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter|Terrabacter sp. Soil810|Terrabacter sp. Soil810 unknown strain	0.00563	1736418.0	1736418
1660116.0	strain	2|201174|1760|85006|85023|33882|1660116|1660116.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. SCN 71-21|Microbacterium sp. SCN 71-21 unknown strain	0.00548	1660116.0	1660116
1144885.0	strain	2|1224|1236|72274|135621|286|1144885|1144885.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R81|Pseudomonas sp. R81 unknown strain	0.00544	1144885.0	1144885
1895787.0	strain	2|201174|1760|85006|85023|33882|1895787|1895787.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. 71-23|Microbacterium sp. 71-23 unknown strain	0.00542	1895787.0	1895787
29350.0	strain	2|1239|186801|68295|186814|1754|29350|29350.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter thermocopriae|Thermoanaerobacter thermocopriae unknown strain	0.00522	29350.0	29350
1817753.0	strain	2|1224|1236|72274|||1817753|1817753.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|||Pseudomonadales bacterium GWC1_66_9|Pseudomonadales bacterium GWC1_66_9 unknown strain	0.00507	1817753.0	1817753
915099.0	strain	2|1224|1236|72274|135621|286|915099|915099.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas canadensis|Pseudomonas canadensis unknown strain	0.00506	915099.0	915099
400772.1.1	strain	2|201174|1760|85006|85023|33882|400772|400772.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium ginsengisoli|	0.00505	400772.1.1	400772
1947515.0	strain	2|976|117747|200666|84566|28453|1947515|1947515.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7038|Sphingobacterium sp. UBA7038 unknown strain	0.00496	1947515.0	1947515
813.9.1	strain	2|204428|204429|51291|809|810|813|813.9.1	Bacteria|Chlamydiae|Chlamydiia|Chlamydiales|Chlamydiaceae|Chlamydia|Chlamydia trachomatis|	0.00477	813.9.1	813
1946348.0	strain	2|1239|186801|186802|31979|1485|1946348|1946348.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. UBA1652|Clostridium sp. UBA1652 unknown strain	0.0047	1946348.0	1946348
1839709.0	strain	2|1224|1236|72274|135621|286|1839709|1839709.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. F51|Pseudomonas sp. F51 unknown strain	0.00463	1839709.0	1839709
2070649.0	strain	2|1224|1236|72274|135621|286|2070649|2070649.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-124|Pseudomonas sp. FW305-124 unknown strain	0.00459	2070649.0	2070649
1855294.0	strain	2|1224|28211|356|82115|106591|1855294|1855294.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. YR511|Ensifer sp. YR511 unknown strain	0.00446	1855294.0	1855294
34073.11.1	strain	2|1224|28216|80840|80864|34072|34073|34073.11.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax paradoxus|	0.0044	34073.11.1	34073
1915388.0	strain	2|1224|28216|80840|506|222|1915388|1915388.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. KAs 3-5|Achromobacter sp. KAs 3-5 unknown strain	0.00438	1915388.0	1915388
1735669.0	strain	2|201174|1760|85006|85023|190323|1735669|1735669.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Plantibacter|Plantibacter sp. Leaf1|Plantibacter sp. Leaf1 unknown strain	0.00411	1735669.0	1735669
1566238.0	strain	2|1224|1236|72274|135621|286|1566238|1566238.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC08-1|Pseudomonas sp. NFACC08-1 unknown strain	0.00401	1566238.0	1566238
189381.1.1	strain	2|1239|91061|1385|186817|1386|189381|189381.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus marisflavi|	0.004	189381.1.1	189381
1898745.0	strain	2|201174|1760|85006|85023|96492|1898745|1898745.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. MCBA15_019|Frigoribacterium sp. MCBA15_019 unknown strain	0.00399	1898745.0	1898745
2135638.0	strain	2|1224|28216|80840|80864|12916|2135638|2135638.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 107|Acidovorax sp. 107 unknown strain	0.00398	2135638.0	2135638
1449788.0	strain	2|1224|28211|356|82115|28105|1449788|1449788.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. LM21|Sinorhizobium sp. LM21 unknown strain	0.00393	1449788.0	1449788
1615674.0	strain	2|1224|1236|72274|135621|286|1615674|1615674.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas lactis|Pseudomonas lactis unknown strain	0.00389	1615674.0	1615674
1981974.0	strain	2|1224|28211|204455|31989|265|1981974|1981974.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. MT-B08|Paracoccus sp. MT-B08 unknown strain	0.0038	1981974.0	1981974
1736284.0	strain	2|201174|1760|85006|85023|190323|1736284|1736284.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Plantibacter|Plantibacter sp. Leaf171|Plantibacter sp. Leaf171 unknown strain	0.00369	1736284.0	1736284
51671.1.1	strain	2|201174|1760|85006|85023|33882|51671|51671.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp.|	0.00368	51671.1.1	51671
1736612.0	strain	2|1224|1236|135614|32033|68|1736612|1736612.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root96|Lysobacter sp. Root96 unknown strain	0.00366	1736612.0	1736612
1736598.0	strain	2|1224|1236|135614|32033|68|1736598|1736598.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root76|Lysobacter sp. Root76 unknown strain	0.00363	1736598.0	1736598
1460645.0	strain	2|201174|1760|85006|85017|254250|1460645|1460645.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Isoptericola|Isoptericola sp. JCM 19051|Isoptericola sp. JCM 19051 unknown strain	0.00348	1460645.0	1460645
1646373.0	strain	2|1224|1236|91347|1903411|1565532|1646373|1646373.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Rouxiella|Rouxiella silvae|Rouxiella silvae unknown strain	0.00341	1646373.0	1646373
647869.0	strain	2|1224|28211|356|82115|28105|647869|647869.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. GW3|Sinorhizobium sp. GW3 unknown strain	0.00336	647869.0	647869
1561024.0	strain	2|1224|1236|91347|1903409|551|1561024|1561024.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia sp. B116|Erwinia sp. B116 unknown strain	0.00333	1561024.0	1561024
106592.0.1	strain	2|1224|28211|356|82115|106591|106592|106592.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer adhaerens|	0.00332	106592.0.1	106592
124798.0	strain	2|201174|1760|85006|85023|33882|124798|124798.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium phyllosphaerae|Microbacterium phyllosphaerae unknown strain	0.00332	124798.0	124798
573062.0	strain	2|1239|186801|68295|186814|1754|573062|573062.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. X513|Thermoanaerobacter sp. X513 unknown strain	0.00328	573062.0	573062
1566249.0	strain	2|1224|1236|72274|135621|286|1566249|1566249.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFR09|Pseudomonas sp. NFR09 unknown strain	0.00318	1566249.0	1566249
1947504.0	strain	2|976|117747|200666|84566|28453|1947504|1947504.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA5980|Sphingobacterium sp. UBA5980 unknown strain	0.00315	1947504.0	1947504
1304879.1	strain	2|1224|28211|356|41294|374|375|1304879.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium japonicum|Bradyrhizobium japonicum is5	0.00314	1304879.1	1304879
399726.0	strain	2|1239|186801|68295|186814|1754|399726|399726.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. X514|Thermoanaerobacter sp. X514 unknown strain	0.00303	399726.0	399726
1280.3155.1	strain	2|1239|91061|1385|90964|1279|1280|1280.3155.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus aureus|	0.00294	1280.3155.1	1280
1947500.0	strain	2|976|117747|200666|84566|28453|1947500|1947500.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA5144|Sphingobacterium sp. UBA5144 unknown strain	0.00293	1947500.0	1947500
1947524.0	strain	2|976|117747|200666|84566|28453|1947524|1947524.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7637|Sphingobacterium sp. UBA7637 unknown strain	0.00292	1947524.0	1947524
1690245.0	strain	2|201174|1760|85006|85023|96492|1690245|1690245.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. RIT-PI-h|Frigoribacterium sp. RIT-PI-h unknown strain	0.0029	1690245.0	1690245
381.13.1	strain	2|1224|28211|356|69277|68287|381|381.13.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium loti|	0.00286	381.13.1	381
1036780.0	strain	2|1224|28211|356|41294|85413|1036780|1036780.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea robiniae|Bosea robiniae unknown strain	0.00279	1036780.0	1036780
1920491.0	strain	2|1224|1236|72274|135621|286|1920491|1920491.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FSL W5-0203|Pseudomonas sp. FSL W5-0203 unknown strain	0.0027	1920491.0	1920491
2070616.0	strain	2|1224|1236|72274|135621|286|2070616|2070616.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-R4|Pseudomonas sp. FW215-R4 unknown strain	0.0026	2070616.0	2070616
1566239.0	strain	2|1224|1236|72274|135621|286|1566239|1566239.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC07-1|Pseudomonas sp. NFACC07-1 unknown strain	0.00244	1566239.0	1566239
1118451.0.1	strain	2|1224|28211|356|82115|379|1118451|1118451.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium naphthalenivorans|	0.00233	1118451.0.1	1118451
1855293.0	strain	2|1224|28211|356|82115|106591|1855293|1855293.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. OV372|Ensifer sp. OV372 unknown strain	0.0023	1855293.0	1855293
2022485.0	strain	2|201174|1760|85007|85025|1827|2022485|2022485.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1477-1B|Rhodococcus sp. 06-1477-1B unknown strain	0.00228	2022485.0	2022485
1947488.0	strain	2|976|117747|200666|84566|28453|1947488|1947488.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA2096|Sphingobacterium sp. UBA2096 unknown strain	0.00226	1947488.0	1947488
1857572.0	strain	2|1239|91061|1385|186817|1386|1857572|1857572.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. I-2|Bacillus sp. I-2 unknown strain	0.0022	1857572.0	1857572
2070617.0	strain	2|1224|1236|72274|135621|286|2070617|2070617.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-E1|Pseudomonas sp. FW215-E1 unknown strain	0.00211	2070617.0	2070617
1909294.294.1	strain	2|1224|28211|356|||1909294|1909294.294.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium|	0.00205	1909294.294.1	1909294
1870819.0	strain	2|1239|91061|1385|186822|44249|1870819|1870819.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. BIHB4019|Paenibacillus sp. BIHB4019 unknown strain	0.00201	1870819.0	1870819
2070614.0	strain	2|1224|1236|72274|135621|286|2070614|2070614.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-L1|Pseudomonas sp. FW215-L1 unknown strain	0.00199	2070614.0	2070614
1358416.0	strain	2|1224|28211|356|82115|28105|1358416|1358416.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. GL2|Sinorhizobium sp. GL2 unknown strain	0.00199	1358416.0	1358416
2022514.0	strain	2|201174|1760|85007|85025|1827|2022514|2022514.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-221-2|Rhodococcus sp. 06-221-2 unknown strain	0.00193	2022514.0	2022514
1500308.0	strain	2|1224|28211|204458|76892|75|1500308|1500308.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. OV484|Caulobacter sp. OV484 unknown strain	0.00193	1500308.0	1500308
2044878.0	strain	2|1224|28211|356|119045|407|2044878|2044878.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. V23|Methylobacterium sp. V23 unknown strain	0.00185	2044878.0	2044878
421767.0.1	strain	2|1239|91061|1385|186817|1386|421767|421767.0.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus butanolivorans|	0.00184	421767.0.1	421767
85698.60.1	strain	2|1224|28216|80840|506|222|85698|85698.60.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter xylosoxidans|	0.0018	85698.60.1	85698
1947525.0	strain	2|976|117747|200666|84566|28453|1947525|1947525.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7841|Sphingobacterium sp. UBA7841 unknown strain	0.0018	1947525.0	1947525
294.55.1	strain	2|1224|1236|72274|135621|286|136843|294.55.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group|	0.00171	294.55.1	294
2022495.0	strain	2|201174|1760|85007|85025|1827|2022495|2022495.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2255-1e|Rhodococcus sp. 05-2255-1e unknown strain	0.0017	2022495.0	2022495
2109730.0	strain	2|1224|28211|356|82115|106591|2109730|2109730.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. NM-2|Ensifer sp. NM-2 unknown strain	0.00167	2109730.0	2109730
1890286.0	strain	2|201174|1760|85011|2062|1883|1890286|1890286.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. LUP47B|Streptomyces sp. LUP47B unknown strain	0.00163	1890286.0	1890286
1478.4.1	strain	2|1239|91061|1385|186817|1386|1478|1478.4.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus simplex|	0.00161	1478.4.1	1478
562.7707.1	strain	2|1224|1236|91347|543|561|562|562.7707.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli|	0.00158	562.7707.1	562
185949.0	strain	2|1224|28211|204457|41297|13687|185949|185949.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas aurantiaca|Sphingomonas aurantiaca unknown strain	0.00156	185949.0	185949
1947484.0	strain	2|976|117747|200666|84566|28453|1947484|1947484.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1601|Sphingobacterium sp. UBA1601 unknown strain	0.00156	1947484.0	1947484
1339236.0	strain	2|1224|28211|356|82115|106591|1339236|1339236.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. ZNC0028|Ensifer sp. ZNC0028 unknown strain	0.00154	1339236.0	1339236
28447.12.1	strain	2|201174|1760|85006|85023|1573|28447|28447.12.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Clavibacter|Clavibacter michiganensis|	0.00152	28447.12.1	28447
453603.0.1	strain	2|1224|1236|135614|32033|338|56454|453603.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas hortorum|Xanthomonas hortorum pv. hederae	0.00147	453603.0.1	453603
1384484.1	strain	2|201174|84998|1643822|1643826|447020|446660|1384484.1	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Adlercreutzia|Adlercreutzia equolifaciens|Adlercreutzia equolifaciens DSM 19450	0.00146	1384484.1	1384484
1502746.0	strain	2|1224|28211|356|119045|407|1502746|1502746.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 275MFSha3.1|Methylobacterium sp. 275MFSha3.1 unknown strain	0.00145	1502746.0	1502746
1261617.1	strain	2|1224|28216|80840|75682|75654|75659|1261617.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella zoogloeoides|Duganella zoogloeoides ATCC 25935	0.00143	1261617.1	1261617
29320.1.1	strain	2|201174|1760|85006|1268|1742992|29320|29320.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Paenarthrobacter|Paenarthrobacter nicotinovorans|	0.00143	29320.1.1	29320
1321609.1	strain	2|1224|28216|80840|80864|34072|436515|1321609.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax boronicumulans|Variovorax boronicumulans NBRC 103145	0.00141	1321609.1	1321609
2056855.0	strain	2|1224|28216|80840|80864|12916|2056855|2056855.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. HMWF018|Acidovorax sp. HMWF018 unknown strain	0.00135	2056855.0	2056855
1871037.15.1	strain	2|976|117743|200644|49546||1871037|1871037.15.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium|	0.00132	1871037.15.1	1871037
2009003.0	strain	2|1224|1236|72274|135621|286|2009003|2009003.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel 3F6|Pseudomonas sp. Irchel 3F6 unknown strain	0.0013	2009003.0	2009003
1208102.0	strain	2|1224|1236|72274|135621|286|1208102|1208102.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ICMP 19500|Pseudomonas sp. ICMP 19500 unknown strain	0.00129	1208102.0	1208102
1443898.1	strain	2|201174|1760|85007|85025|1827|1828|1443898.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus fascians|Rhodococcus fascians A78	0.00129	1443898.1	1443898
321846.5.1	strain	2|1224|1236|72274|135621|286|321846|321846.5.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas simiae|	0.00126	321846.5.1	321846
1535632.0	strain	2|1224|1236|72274|135621|286|1535632|1535632.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AP42|Pseudomonas sp. AP42 unknown strain	0.00125	1535632.0	1535632
